,Quiescent,Active,Jailed,Fighting,Legitimacy
81,704,8,355,23,0.5762322986867952
82,704,9,365,12,0.5803726634373622
83,706,13,362,9,0.582135346154473
84,705,9,356,20,0.5830545333057728
85,699,13,361,17,0.581272686032443
86,697,15,366,12,0.577818713132195
87,703,14,356,17,0.5772587754272047
88,700,13,362,14,0.5798256596217173
89,692,10,367,20,0.5790856308803536
90,685,13,375,15,0.5742056341326657
91,696,4,369,18,0.570962011214205
92,702,3,360,20,0.5781712496756172
93,701,11,362,11,0.5816640360860913
94,702,10,359,14,0.581291850588662
95,698,9,360,18,0.5814877678143802
96,699,6,360,18,0.5787680499914508
97,697,7,364,15,0.5802342409583954
98,699,10,357,17,0.5794913220788067
99,702,10,355,16,0.5797054361432621
100,697,11,357,16,0.581528523199067
101,702,5,355,19,0.5790003630564178
102,704,14,351,11,0.5822763020508045
103,710,7,342,18,0.5834016456452517
104,704,18,338,16,0.5873332005893946
105,712,11,330,21,0.582617520076738
106,714,10,339,11,0.5878309839022212
107,711,10,329,21,0.5908891807931088
108,707,11,333,20,0.5880688884457314
109,704,13,334,19,0.5858324217389094
110,700,16,335,18,0.5841884139730197
111,703,14,338,13,0.581814303682841
112,703,9,341,14,0.5849220319476923
113,693,18,345,10,0.5858324217389094
114,698,9,339,20,0.5795959127685353
115,698,11,344,13,0.5821938801074382
116,715,4,332,15,0.5830752214659938
117,707,16,325,17,0.5934832771482556
118,706,12,320,26,0.5867224107083802
119,702,16,321,22,0.5854885328064025
120,716,8,318,18,0.5838700296876992
121,704,10,322,24,0.5941000050921837
122,704,9,332,14,0.5859067768323838
123,701,10,327,19,0.5880556165739093
124,701,6,327,21,0.5857305085606729
125,692,16,334,11,0.5865033348626063
126,702,5,333,13,0.5818684272168421
127,703,14,321,15,0.5890765703554781
128,700,10,323,20,0.5877026138273994
129,707,3,325,18,0.5858329075665508
130,705,6,326,16,0.5913779064185168
131,698,12,323,19,0.5900680297810534
132,692,11,333,15,0.5847406521454953
133,690,6,339,16,0.5824598835140105
134,701,4,336,10,0.5820446954885532
135,700,14,324,13,0.5896415648162214
136,707,10,318,16,0.5867850828232339
137,697,15,322,17,0.590927176201384
138,697,11,326,17,0.584211847330362
139,703,10,324,13,0.5849169204172063
140,706,15,317,12,0.5894006969199045
141,703,10,317,20,0.5903983713862507
142,705,15,316,13,0.5881668190179269
143,693,11,319,26,0.5898695665711174
144,695,11,332,11,0.5815000700396067
145,698,6,332,13,0.5852694569606286
146,698,7,331,13,0.5874901559100784
147,707,4,327,10,0.5873138876383672
148,700,11,318,19,0.5936922159038877
149,698,13,325,12,0.5868952008902538
150,712,5,315,16,0.586645004197133
151,698,14,308,26,0.59531450497146
