,Quiescent,Active,Jailed,Fighting,Legitimacy
119,664,15,363,14,0.5693425783860737
120,673,12,355,16,0.565728806432959
121,670,11,356,19,0.5708296911339653
122,674,11,356,14,0.568830771121316
123,679,11,353,12,0.5721058775213144
124,666,16,350,22,0.5752166261528284
125,680,13,347,13,0.565617141625329
126,676,20,336,18,0.5756411031419418
127,678,14,335,23,0.5719088195509663
128,675,18,341,16,0.573193866399689
129,674,15,344,16,0.5720616140963326
130,667,14,347,20,0.5722381860170905
131,665,15,354,14,0.5680447233438811
132,665,9,358,15,0.5678279684810799
133,657,12,363,15,0.5689072477222142
134,677,9,351,10,0.5639945832884775
135,673,14,344,16,0.5764231959641419
136,675,12,348,12,0.5722619633924823
137,670,16,339,22,0.5744298698449947
138,673,15,336,22,0.5691903921591713
139,673,10,345,18,0.5712268051229926
140,665,12,352,17,0.5728159524098143
141,686,8,346,6,0.5682212952646392
142,671,18,341,16,0.5825353910934417
143,671,12,343,20,0.5706490387302688
144,668,13,346,17,0.5710021825717847
145,663,16,347,16,0.5700960404508474
146,668,9,343,22,0.5673805729112148
147,663,14,352,12,0.5703196722641446
148,666,11,351,13,0.5686383805019545
149,670,10,341,18,0.5706490387302688
150,663,12,350,14,0.5725648805361245
151,662,4,351,21,0.5690366089262995
