,Quiescent,Active,Jailed,Fighting,Legitimacy
61,657,58,365,20,0.5451394569445006
62,665,60,367,7,0.5456620336922074
63,668,35,374,21,0.5519760218338574
64,671,41,377,8,0.5556776915627569
65,667,32,369,27,0.5586787756107481
66,665,43,378,8,0.5551432825847213
67,665,29,381,19,0.5556755851259056
68,663,36,387,8,0.5562062149792274
69,664,26,384,20,0.5558571071666
70,665,33,384,10,0.5560314447983048
71,669,21,387,15,0.5574414408767401
72,678,27,378,9,0.5608015191407862
73,665,35,376,15,0.565601800559299
74,668,32,374,16,0.5563793795796868
75,668,32,375,15,0.5585030781088048
76,671,25,376,18,0.5586799547265788
77,676,32,367,14,0.5609848734137326
78,675,35,364,15,0.5633073818928125
79,672,42,366,8,0.56206426820382
80,666,45,355,22,0.5606406544589495
81,669,49,357,12,0.5544349159000043
82,669,40,356,21,0.557273195203265
83,667,42,362,15,0.5574532495163006
84,671,29,366,20,0.5570935878227058
85,664,37,372,12,0.5606447296031144
86,664,34,375,12,0.5570894623102846
87,662,36,371,15,0.5576200921636065
88,674,23,370,15,0.5558499288421958
89,656,31,382,12,0.564930975479869
90,665,27,383,6,0.5546102491598863
91,659,23,382,17,0.5611712843122713
92,663,22,381,14,0.5567343119310655
93,665,29,379,6,0.5597526455473618
94,665,25,374,15,0.5611798851149503
95,676,30,357,15,0.5602955020260807
96,674,37,346,20,0.56551480423145
97,665,46,349,15,0.5624978773939179
98,668,39,352,14,0.5573112311156504
99,669,34,352,17,0.5607104554892621
100,685,30,341,15,0.5617903709228221
101,674,40,343,13,0.5717531426080035
102,676,39,338,16,0.5645235145912645
103,665,46,343,14,0.565449250231061
104,669,40,344,14,0.558783468420665
105,673,37,342,15,0.5621989162177214
106,674,41,337,15,0.5647274848436634
107,661,43,344,18,0.5645648671421913
108,668,35,351,12,0.5568191698982354
109,672,33,348,13,0.5630832993065912
110,671,37,337,21,0.5654349913147593
111,680,37,333,16,0.56276805824551
112,671,48,330,16,0.5685693634880724
113,666,55,329,15,0.5618974589592804
114,665,48,332,20,0.5581188591944108
115,663,52,339,11,0.5579305571250509
116,656,46,344,19,0.5577322330493965
117,665,38,349,11,0.5536036182208417
118,662,38,347,14,0.5616682863643997
119,668,37,342,14,0.5598876253721503
120,667,31,347,16,0.5633267308177736
121,656,31,360,11,0.5634893485192459
122,661,28,358,10,0.5589703693738142
123,666,17,357,17,0.5625778717957511
124,669,22,352,13,0.5660098278104606
125,665,27,343,20,0.5676673640289283
126,658,32,348,16,0.5635492462374014
127,656,26,352,19,0.5597478459113681
128,665,23,353,12,0.5593812556677634
129,667,22,347,17,0.5660583410958173
130,668,20,347,17,0.5664468440747852
131,666,18,348,19,0.5675447899377524
132,656,19,362,14,0.5666418211673666
133,663,15,356,16,0.5618836751566402
134,667,15,356,12,0.5662523510867368
135,671,19,344,16,0.5691557514827046
136,661,23,348,18,0.5699444306636238
137,665,17,349,16,0.5633885403407402
138,671,13,347,14,0.5675834213023583
139,669,20,335,19,0.5723563635440375
140,664,25,340,14,0.5695263376596544
141,662,21,342,17,0.5667606515436928
142,668,16,340,16,0.5660321170210169
143,666,19,337,17,0.5708129599613573
144,659,24,343,11,0.5691965784356767
145,664,17,339,16,0.5658977882057843
146,672,16,332,15,0.5692210704013918
147,669,19,332,15,0.5742397395508219
148,655,27,341,11,0.5720316848132572
149,673,18,330,13,0.5637537490415357
150,668,26,326,13,0.5750068065855745
151,664,26,321,21,0.5709984307265898
