,Quiescent,Active,Jailed,Fighting,Legitimacy
57,664,11,375,16,0.5657027349338334
58,663,19,365,19,0.569740638598195
59,661,9,377,18,0.5671765263011245
60,655,13,378,17,0.5682703421239795
61,660,10,374,19,0.5647868584081972
62,651,11,377,23,0.5677251436071012
63,647,9,389,16,0.5620420603461923
64,658,6,378,19,0.5616788233876592
65,654,9,375,22,0.5677251436071012
66,658,9,375,16,0.5646074887970047
67,656,11,374,15,0.5682868990363711
68,652,13,368,22,0.5673725368597431
69,651,11,373,18,0.5637019500299381
70,661,9,365,17,0.5646202104090781
71,666,9,359,18,0.5709127709363826
72,666,10,350,26,0.5735267302226216
73,652,16,354,26,0.5718808783046913
74,655,14,359,20,0.5637393789077206
75,651,9,363,25,0.5668715542465682
76,644,12,373,18,0.5646469387473634
77,657,9,371,10,0.5616903532413564
78,650,8,365,22,0.5709225245404626
79,647,12,370,15,0.5653925217791719
80,646,9,377,12,0.5644640663120377
81,642,9,379,13,0.565006368587933
82,647,6,373,16,0.5627958649909475
83,661,7,360,14,0.5657582666498231
84,659,10,349,24,0.5737758870841483
85,646,7,362,26,0.570273282111074
86,644,13,374,10,0.5633809249905902
87,652,5,366,18,0.5640983214413865
88,653,12,362,14,0.5685554329116905
89,660,10,353,17,0.5685661806608316
90,666,12,353,9,0.5725105556553219
91,652,13,351,24,0.5769988845503621
92,656,7,362,15,0.566188839001599
93,660,8,355,17,0.5711743886738418
94,662,10,346,20,0.5728763005259732
95,649,10,355,23,0.5734891247352121
96,662,1,360,12,0.5658230941309477
97,654,11,352,18,0.5772001231026654
98,657,8,349,19,0.569752693506985
99,659,12,344,17,0.5722090176879329
100,657,8,344,23,0.5731769295255021
101,650,20,344,18,0.5716777344482611
102,655,9,349,17,0.5664467219853724
103,653,9,352,16,0.5718606068835866
104,655,10,346,16,0.57091209075212
105,661,12,335,18,0.5724643237626352
106,654,14,336,19,0.5753541995970629
107,661,9,333,18,0.5714268603841745
108,656,8,332,25,0.5769378266404042
109,646,14,344,17,0.5729768579378302
110,665,12,329,13,0.5676545408710978
111,654,17,324,22,0.5800261670282343
112,656,12,329,20,0.5715605472065887
113,630,13,342,30,0.573986676460232
114,651,5,349,8,0.5576290769767479
115,649,7,337,20,0.5754249967177636
116,640,11,342,19,0.5717198209854497
117,642,5,351,14,0.5662466609615647
118,651,1,351,7,0.5693948187614708
119,642,8,343,17,0.5769635509704254
120,643,5,342,19,0.568704741375792
121,651,7,339,11,0.5696626114091485
122,655,3,331,19,0.5755536239471286
123,647,12,326,23,0.5771291541731612
124,641,10,341,16,0.5701463553183944
125,638,10,349,11,0.5683604879037142
126,641,4,343,20,0.5675660944082148
127,640,4,350,14,0.5687262327743654
128,648,2,343,14,0.5692533586817686
129,645,5,342,15,0.574403336875867
130,656,6,335,10,0.5719504204465771
131,645,12,326,24,0.5790173939364565
132,644,7,336,18,0.5690244614813673
133,652,6,333,14,0.5708778450596969
134,664,9,318,12,0.5763976644318589
135,654,10,318,20,0.5836264227144949
136,662,10,317,12,0.576367653960893
137,657,11,310,22,0.582712060537867
138,648,13,322,16,0.5779971399908175
139,654,4,318,22,0.5737140933120141
140,656,4,320,18,0.5779627412719812
141,652,6,318,21,0.5798608136393174
142,650,5,319,21,0.5768316575925269
143,645,8,324,15,0.57628304028655
144,650,6,325,10,0.5745711354150344
145,647,4,324,15,0.5789819522444891
146,640,4,325,21,0.5768999053788639
147,644,5,326,15,0.5717330678972743
148,650,2,322,15,0.5749696328834969
149,657,8,308,15,0.5792374842666805
150,649,10,313,15,0.5824763119715687
151,650,11,310,16,0.5776287928959016
