,Quiescent,Active,Jailed,Fighting,Legitimacy
54,684,58,355,10,0.5682267147629111
55,682,53,356,14,0.5617965593584866
56,682,60,352,11,0.5612613113167112
57,683,51,353,17,0.5605476472610105
58,666,63,361,13,0.5617956645582801
59,677,43,369,14,0.5515038876553845
60,675,51,366,10,0.5607307335342145
61,671,41,368,20,0.5591274287187937
62,674,52,365,9,0.5573494636468482
63,666,51,368,14,0.5589465733949629
64,676,48,364,10,0.5541555968616564
65,671,43,366,18,0.5609038091972799
66,669,46,369,11,0.5577001006073924
67,678,34,368,14,0.5578760773114122
68,683,39,359,13,0.5644775050428734
69,690,29,361,13,0.5664570005082037
70,684,38,357,14,0.5722173095949462
71,677,40,358,16,0.5671806359635081
72,685,36,356,14,0.563055577777565
73,679,36,363,13,0.5684479682296497
74,685,33,358,14,0.5653822076753303
75,688,33,356,13,0.5691687007003956
76,676,42,360,12,0.5709768681631897
77,679,39,350,22,0.563055577777565
78,679,40,358,13,0.5634239282714761
79,678,37,357,18,0.5648512563828774
80,687,31,357,13,0.5639548795639292
81,688,35,347,18,0.5711642246790557
82,679,49,345,15,0.570103140139528
83,675,46,350,17,0.5632554836571548
84,668,51,353,14,0.5612748002746987
85,673,40,357,15,0.5575156907048775
86,689,25,351,18,0.5621707194246777
87,689,33,346,14,0.573381056736971
88,672,42,347,20,0.5728585510725508
89,675,39,354,13,0.561114491490053
90,685,31,344,20,0.5645228159232963
91,678,39,351,11,0.5703357215289262
92,671,40,351,17,0.566882240344852
93,669,41,355,13,0.561833832639759
94,674,35,352,16,0.5614713235179033
95,674,37,346,17,0.564902253024015
96,663,41,353,15,0.5649290757356986
97,665,37,359,11,0.5589734993229512
98,667,29,357,17,0.5614831402621108
99,686,22,350,12,0.5632965088986885
100,668,30,350,21,0.5758496557435583
101,672,27,354,16,0.5631355040524239
102,685,25,347,12,0.5667443087801536
103,676,31,345,17,0.5749575756739326
104,674,31,350,13,0.5680413186965718
105,667,36,349,16,0.5678501603052912
106,673,34,350,10,0.5626002560106484
107,681,27,340,19,0.5674933282774409
108,675,29,349,13,0.5715339417935325
109,686,24,341,15,0.5691387424778473
110,687,29,329,21,0.575744600565592
111,695,32,323,16,0.5743368487647093
112,671,43,329,22,0.5791502485166469
113,677,42,332,13,0.5630329279293121
114,681,34,334,14,0.5683063224379371
115,672,42,335,11,0.571960197226029
116,669,36,342,12,0.5666849348068196
117,667,39,338,15,0.5661198579147105
118,669,28,348,13,0.5639509733418188
119,666,23,355,13,0.5675618578118657
120,669,15,357,16,0.5669977503107455
121,669,18,358,10,0.569539591029622
122,670,12,355,18,0.5704634457099816
123,668,21,350,13,0.5706584815813205
124,669,23,345,15,0.5694266792422529
125,675,26,335,15,0.5692658640312767
126,667,28,341,15,0.5722575700478847
127,677,16,344,14,0.5674641030890761
128,666,20,351,13,0.5753342827000897
129,673,17,339,21,0.5688914312004774
130,674,18,342,14,0.571879668343635
131,683,14,329,21,0.5739069545886885
132,674,29,332,11,0.5786158563828525
133,672,20,335,19,0.5728821075691923
134,682,22,332,10,0.5719443784355118
135,677,23,330,16,0.5787942723967777
136,677,30,326,13,0.5747385262481007
137,677,34,322,13,0.5740248621924
138,672,35,324,15,0.5733111981366995
139,675,31,327,11,0.5699818022823351
140,683,32,321,8,0.5734896141506247
141,669,33,322,20,0.5783435232301416
142,673,33,323,14,0.5681755713948899
143,674,30,321,17,0.5716808617607402
144,677,29,325,11,0.5724442177840483
145,669,27,329,16,0.5753772282749694
146,671,24,334,11,0.5705626993881654
147,660,30,336,14,0.5733111981366995
148,660,24,340,15,0.5655748877718583
149,665,18,344,12,0.5666649601659277
150,668,19,334,18,0.571052298365886
151,666,21,338,14,0.5714783599178653
