,Quiescent,Active,Jailed,Fighting,Legitimacy
82,681,10,347,20,0.5774826835874344
83,679,12,346,18,0.5780240568268711
84,681,14,340,19,0.577501822539958
85,665,20,346,23,0.578284114676697
86,665,12,355,22,0.5675473848631027
87,663,6,365,20,0.5691715045814126
88,661,9,372,12,0.5695075884291466
89,673,1,361,18,0.5693042535845826
90,667,12,361,13,0.5765260060152836
91,662,9,364,18,0.5720997622186168
92,665,8,362,15,0.5689662151897099
93,667,6,364,13,0.5719339369029336
94,669,7,362,12,0.5737692682887795
95,663,11,360,16,0.5748847621088579
96,669,13,357,11,0.5701005893191844
97,673,12,347,18,0.5739824733764635
98,679,9,346,15,0.5751367328832091
99,684,8,339,17,0.5797928283206935
100,680,17,333,17,0.5826436908059276
101,678,15,338,15,0.5789602122785162
102,688,17,324,16,0.5787560149973492
103,691,15,319,19,0.5840985664014198
104,693,23,309,17,0.5858437898606715
105,685,17,313,27,0.5863343076773665
106,673,23,334,11,0.581030784711279
107,671,15,332,22,0.576229606546645
108,661,28,336,14,0.5747627207138302
109,666,16,343,13,0.5684411627606052
110,669,10,342,17,0.5737938433296468
111,669,15,341,13,0.5758454671927036
112,679,7,338,14,0.5756650094462247
113,667,11,341,17,0.5825975201153639
114,658,11,351,15,0.5749431784603091
115,673,5,347,10,0.5704448314747583
116,677,6,338,13,0.5808912607043153
117,671,2,340,21,0.5826549044295889
118,662,12,345,14,0.5785189757758226
119,669,6,347,11,0.5730936958578736
120,674,8,334,16,0.5786736203833923
121,668,5,337,22,0.5804604561822473
122,673,6,338,15,0.5765081274256458
123,672,13,330,16,0.5804320271576174
124,678,18,325,10,0.5786274496928289
125,663,14,328,26,0.5822346349310941
126,667,16,331,16,0.5715377051381944
127,671,8,326,24,0.5754511940856817
128,677,9,326,17,0.5779340477315431
129,670,13,333,13,0.5824466941421259
130,677,7,326,17,0.57844699194635
131,669,15,324,18,0.5832333253621631
132,675,11,326,13,0.5772411720352226
133,666,11,327,20,0.5825114943762477
134,670,9,328,17,0.5763099280132333
135,666,10,331,17,0.5794966984461286
136,676,12,320,15,0.5770317589991487
137,669,17,321,16,0.5829736172999423
138,662,18,324,19,0.5778725787278187
139,668,6,333,16,0.5731584339709291
140,671,9,326,14,0.5792857006295358
141,659,17,330,12,0.5814619485224368
142,667,4,328,18,0.5739355482843781
143,673,7,324,13,0.5799850859255434
144,667,1,324,25,0.5838014855859478
145,664,9,329,14,0.5792632549396279
146,666,4,327,18,0.578296165973112
147,672,5,323,15,0.579837828804127
148,659,9,326,20,0.5836574509163012
149,668,8,323,15,0.5747742569675639
150,666,14,318,16,0.5810233900439479
151,663,13,321,16,0.5786083600909094
