,Quiescent,Active,Jailed,Fighting,Legitimacy
87,635,25,369,13,0.5635178711351864
88,648,8,369,17,0.5568660784356236
89,659,8,360,15,0.5664703365032429
90,654,13,352,21,0.5730087874210017
91,638,24,357,21,0.5685643729056378
92,647,13,365,15,0.5576112761578574
93,647,14,354,25,0.5657430074115329
94,634,19,372,15,0.5637223980925365
95,644,8,371,17,0.5574182825930764
96,634,18,376,12,0.5646200216728208
97,647,11,362,18,0.5581530496181661
98,640,13,366,19,0.5659430602571521
99,643,13,363,18,0.5614858271584637
100,630,15,373,18,0.5635312684028843
101,638,14,371,13,0.5561324402991696
102,647,8,358,23,0.5616695189147362
103,641,22,359,13,0.56596141044761
104,647,13,349,25,0.5620617343527051
105,636,29,353,15,0.5650633014868687
106,640,14,359,20,0.5580011564570125
107,637,13,371,11,0.5620691722860848
108,631,10,368,21,0.5624221732405079
109,632,13,370,15,0.5581743908677244
110,640,8,365,15,0.5592815260831949
111,628,13,368,19,0.5650528759664487
112,641,8,366,13,0.5567003587956256
113,639,13,361,14,0.5659817602682307
114,660,10,341,14,0.5639507254288143
115,646,22,335,19,0.5768109687633561
116,640,21,347,14,0.5663135851618324
117,654,16,337,14,0.5640208425536093
118,638,28,336,17,0.5730941099434208
119,644,19,343,11,0.5616463099350991
120,650,11,340,14,0.5682016815000495
121,652,11,337,14,0.5729534418816357
122,627,19,340,26,0.5743077991901276
123,636,14,345,15,0.5568195323887549
124,634,12,344,19,0.5652450350316827
125,626,9,357,16,0.563942133563945
126,633,11,352,12,0.5607143909407062
127,639,6,344,18,0.5650442841015794
128,629,10,346,20,0.5684810964968112
129,627,13,346,16,0.5620886747675671
130,636,7,345,14,0.5617378324886761
131,635,10,342,14,0.568339371624031
132,630,10,340,21,0.567420912842669
133,635,6,346,14,0.5632787233871601
134,635,7,344,15,0.5681556798677586
135,640,10,338,13,0.5677882963552138
136,631,16,338,15,0.5704741765679305
137,630,9,341,20,0.564052301400003
138,636,9,340,15,0.5638489420737095
139,644,4,338,14,0.5681997627722588
140,642,12,327,18,0.5739081960477894
141,630,17,335,17,0.5707588459376773
142,635,11,337,15,0.563133842618641
143,636,11,334,16,0.5676715254482179
144,647,3,331,16,0.5682698754926617
145,636,14,329,18,0.5760997376455064
146,623,18,338,15,0.5673514167112997
147,628,8,333,23,0.5603396552868019
148,632,10,336,14,0.5639748523779936
149,640,6,328,18,0.5675595476341809
150,635,15,325,16,0.5721830564123743
151,629,10,332,20,0.568213751603345
