,Quiescent,Active,Jailed,Fighting,Legitimacy
81,724,24,340,14,0.5852550250042495
82,725,20,338,16,0.5851300815286403
83,716,18,350,15,0.5866217981665678
84,717,14,348,20,0.5822347736681917
85,707,14,367,11,0.5826045797879713
86,721,6,360,12,0.578754270675515
87,715,14,356,14,0.5875602254744489
88,722,12,349,16,0.5825597711382591
89,720,18,345,15,0.5863701945162839
90,721,12,344,20,0.5846093363973955
91,725,8,348,16,0.5855278095054505
92,724,9,342,22,0.5891063817429414
93,727,12,342,14,0.5873431017130539
94,727,13,336,19,0.590262603813298
95,735,17,331,12,0.5892211135508086
96,719,24,334,18,0.5941608867711241
97,720,23,336,16,0.5830976655596418
98,720,25,334,16,0.5841651628260991
99,724,24,331,16,0.5838179994052693
100,712,26,334,22,0.5861834427143149
101,717,24,336,17,0.5784386187380136
102,710,20,347,16,0.5823778151767411
103,714,13,356,10,0.5796310480119682
104,717,10,355,11,0.584064031833657
105,729,10,338,16,0.5860485546366951
106,725,21,330,16,0.591773839261426
107,718,21,335,18,0.5878623672363487
108,713,18,343,17,0.5836709090895145
109,713,19,347,12,0.581832029030757
110,724,9,337,21,0.5825263558724166
111,721,11,341,18,0.5887302757884232
112,721,10,342,15,0.5872533710404805
113,716,12,343,17,0.5885566940780083
114,720,10,345,12,0.5851140024033986
115,716,8,341,22,0.5887302757884232
116,722,12,343,10,0.5851419524518254
117,716,12,342,17,0.5898330560960734
118,720,17,334,15,0.5853155341622404
119,714,16,337,18,0.5871984392518166
120,716,15,342,11,0.5837532987685061
121,713,13,337,21,0.5864438061841701
122,718,18,336,12,0.5834061353476764
123,714,18,337,15,0.5868512758309868
124,718,14,340,11,0.5841289002530122
125,711,13,345,14,0.5879236572815096
126,713,12,345,12,0.5837253487200795
127,717,10,343,11,0.585546480898353
128,719,8,331,20,0.5884757867635428
129,722,14,327,15,0.5889872977035319
130,710,18,333,16,0.5904805285687179
131,718,13,335,9,0.5831756610551464
132,714,11,333,17,0.5900980069377628
133,721,8,328,17,0.5868370898390538
134,721,13,328,12,0.5914575152640938
135,712,14,326,20,0.5914575152640938
136,718,19,323,12,0.585308219539964
137,720,19,315,18,0.5891640923614907
138,707,22,325,18,0.5892383158922309
139,709,18,331,12,0.5815011339961582
140,714,14,330,10,0.584754109314075
141,713,10,328,17,0.5889905106510757
142,719,9,325,15,0.5879126612386655
143,718,10,325,15,0.5917835681719208
144,711,14,327,16,0.5910503679539038
145,707,8,336,17,0.5862792093086351
146,710,11,333,14,0.5849276910244899
147,710,16,328,13,0.5865915139138531
148,700,9,335,21,0.5861056275982202
149,706,7,340,11,0.5808068071544986
150,714,8,332,10,0.5864179322034383
151,722,9,322,9,0.5908767862434888
