,Quiescent,Active,Jailed,Fighting,Legitimacy
129,709,12,314,15,0.5943346885649322
130,702,11,319,18,0.5937398867344132
131,702,11,323,14,0.5893813848002759
132,700,9,322,19,0.5900931903558314
133,704,4,325,14,0.5884204728732191
134,716,4,311,15,0.5931275011226462
135,716,7,308,15,0.6000822393982461
136,709,9,305,23,0.5995483852315796
137,715,5,311,14,0.5937253645742837
138,713,8,306,18,0.5997263366204684
139,705,11,311,16,0.5973227151995624
140,711,11,309,9,0.5929719043081316
141,712,8,301,19,0.5983486563620702
142,704,11,309,14,0.5976833183572356
143,704,6,312,15,0.5938535267492437
144,701,10,315,11,0.5947870723086847
145,718,4,307,8,0.5930557463513095
146,712,10,301,14,0.6045319870841797
147,728,7,287,14,0.5988936535032251
148,722,7,286,21,0.6090469962042756
149,715,12,293,16,0.6042627962709334
150,715,13,292,16,0.6001590667115052
151,710,18,290,16,0.5999811153226163
