,Quiescent,Active,Jailed,Fighting,Legitimacy
118,695,9,360,17,0.5704845363480421
119,691,16,362,12,0.5775157810628099
120,694,15,354,18,0.5749842545036743
121,707,15,340,19,0.5757403649393736
122,693,23,346,19,0.5826974462563542
123,696,21,346,18,0.5736140999155254
124,694,25,349,11,0.5757783956291085
125,700,20,342,15,0.575602731533136
126,694,26,337,18,0.5794631413673521
127,683,33,336,22,0.5749819220931919
128,692,25,341,15,0.5672381698056508
129,693,23,344,13,0.5749819220931919
130,687,17,355,14,0.5762332439627197
131,683,21,357,11,0.5738268350473857
132,685,12,362,13,0.5716639772030151
133,688,9,355,19,0.5739837239796479
134,685,12,356,16,0.575291359735269
135,683,11,359,16,0.5740414916229325
136,692,9,355,13,0.5731241786634954
137,687,14,351,17,0.5789361490794345
138,691,16,350,10,0.5746094063323905
139,675,24,352,15,0.5780814545889332
140,691,15,343,16,0.5672381698056509
141,686,15,350,12,0.5776031874731493
142,694,11,342,15,0.5759498594479006
143,686,21,335,20,0.5807475090484884
144,694,15,337,15,0.5736898521896188
145,701,15,329,16,0.5802485945948654
146,700,21,324,14,0.5839724557766186
147,700,19,320,19,0.5831262336194442
148,698,17,323,19,0.5828075102230124
149,698,23,316,19,0.5822479131395814
150,696,29,319,12,0.5814021974552317
151,684,29,325,17,0.580459173857167
