,Quiescent,Active,Jailed,Fighting,Legitimacy
98,707,10,320,18,0.5913659776418525
99,707,13,320,15,0.5946983539217471
100,698,13,323,20,0.5946983539217471
101,689,14,332,17,0.5888261546330031
102,696,10,335,10,0.5844642648787363
103,700,8,326,17,0.5906694796715409
104,702,3,323,22,0.5920613941392219
105,698,15,322,13,0.5934284424173224
106,704,7,323,13,0.5910047392538769
107,694,9,325,19,0.5961409680040416
108,695,8,323,20,0.5889152518659098
109,697,11,320,16,0.5897029870595758
110,698,12,317,16,0.59146632447148
111,704,10,314,15,0.5920791098788597
112,689,17,319,17,0.5961075052113184
113,690,10,328,13,0.5860125969986532
114,693,10,323,15,0.5887959074135581
115,695,8,319,18,0.5901629556916587
116,693,9,321,16,0.5913534461620455
117,690,13,324,12,0.5905932428216926
118,690,9,330,10,0.5888601267122017
119,697,10,318,13,0.589948622287423
120,699,5,319,15,0.5934926137692882
121,709,7,309,13,0.5952004255653007
122,700,13,308,17,0.6010512173224613
123,690,16,316,15,0.5939688692017373
124,690,12,322,13,0.5882008377458162
125,699,8,318,12,0.5892893333210375
126,706,5,311,15,0.5954201966353656
127,705,12,306,13,0.5995138117937223
128,690,15,312,18,0.5982439002892975
129,688,13,318,15,0.5882693753655854
130,703,9,309,12,0.5882348357420464
131,693,16,311,13,0.5984680783149383
132,703,7,308,15,0.5911714675307193
133,696,11,310,16,0.5982866623857348
134,714,8,296,14,0.5932821089551066
135,699,16,294,21,0.6050113103807269
136,691,19,305,13,0.5938899179884126
137,704,5,307,11,0.5905608700170536
138,702,12,295,18,0.6013227776142611
139,703,11,295,16,0.5976017135361948
140,698,17,297,11,0.599192995472759
141,705,9,295,14,0.5965132179609737
142,704,18,288,11,0.6015644077258595
143,709,13,284,14,0.6003444996404387
144,694,18,288,18,0.6039217736951398
145,699,12,296,11,0.5938380731713713
146,691,10,299,18,0.5991565568327903
147,700,10,296,11,0.5935200444005018
148,701,10,288,16,0.6003444996404387
149,700,10,289,15,0.6004978704492582
150,701,10,290,13,0.6003164545200548
151,703,16,282,13,0.6012757787788717
