,Quiescent,Active,Jailed,Fighting,Legitimacy
68,675,21,370,16,0.567288029806788
69,665,27,371,18,0.5698403690347068
70,660,26,376,18,0.5631130129291197
71,666,16,378,19,0.5607605115353418
72,670,19,374,16,0.5658354867692702
73,668,12,375,23,0.5680193329784595
74,664,22,378,12,0.5671095185149588
75,664,15,383,14,0.5654728668572278
76,664,13,387,12,0.5663807499396016
77,670,13,380,13,0.5671070564055005
78,663,11,384,18,0.5702068633661729
79,669,14,376,17,0.5658354867692703
80,665,15,377,19,0.5687509093358583
81,669,10,383,14,0.5660185947512474
82,675,11,368,21,0.5700219456511816
83,667,15,376,17,0.5720526436178518
84,677,14,369,13,0.5676585797382119
85,664,15,373,19,0.5744427362439117
86,679,7,371,13,0.5663904133216864
87,669,13,367,20,0.5773958874319769
88,668,10,373,16,0.5696921476036798
89,666,12,381,8,0.5707882829215545
90,668,10,368,21,0.5707754119039604
91,668,12,371,15,0.5698803998391807
92,670,11,370,14,0.5707954400433404
93,662,18,360,24,0.5724540027662017
94,665,18,367,13,0.5651408203309906
95,667,10,371,15,0.5689796738785928
96,669,12,361,21,0.5711743571473661
97,647,19,377,20,0.5708289091323728
98,659,9,378,17,0.5576657144348771
99,664,8,378,13,0.5665834320022138
100,664,13,374,11,0.5702435530721301
101,670,10,365,16,0.5698875569609666
102,668,13,365,14,0.5730380486365827
103,667,12,365,15,0.5719380255746574
104,672,12,364,11,0.5715748723417079
105,671,15,354,19,0.5750825742374849
106,678,10,352,19,0.5725279639842731
107,678,20,347,13,0.5773471934597997
108,673,16,347,22,0.5768185041250212
109,680,12,347,18,0.5731117980376946
110,674,21,344,18,0.578685428650986
111,673,18,343,23,0.5736850912009686
112,675,21,345,16,0.5727626762508266
113,672,22,343,18,0.574608007806093
114,672,15,343,24,0.5727772081185948
115,675,12,349,18,0.573155394874295
116,670,14,349,21,0.5764718967341905
117,674,11,349,20,0.5727626762508266
118,673,9,358,14,0.5757290444261727
119,660,6,365,23,0.5766208869939008
120,660,5,377,11,0.5682868365017262
121,666,13,365,9,0.5708384929288514
122,670,6,350,27,0.5730852314562626
123,666,19,352,14,0.5733219379680191
124,665,14,355,17,0.5714776084894218
125,662,14,356,19,0.5712824996109923
126,662,15,359,15,0.5692475427127601
127,671,10,351,19,0.5697922725621845
128,662,20,353,16,0.5750027379602736
129,662,16,362,11,0.5687028128633358
130,662,16,363,9,0.5703370024116086
131,666,10,354,20,0.5708937744360002
132,666,14,355,14,0.5722179464014022
133,667,13,349,19,0.5727772081185948
134,663,16,353,16,0.5728077780479308
135,670,13,349,14,0.570569725407048
136,672,18,341,15,0.5757982718773991
137,674,18,333,20,0.57583594170923
138,672,16,337,19,0.5762594466142126
139,666,19,345,14,0.5758756616626394
140,668,15,343,18,0.5728574167886971
141,661,13,349,20,0.5739825057126515
142,664,8,350,18,0.5702501690106989
143,667,12,346,13,0.5738009290961767
144,676,3,342,14,0.5760778699977378
145,673,10,334,18,0.5832659405709139
146,663,9,339,22,0.5795552946047652
147,669,9,345,9,0.573738521755104
148,656,16,342,17,0.5797115538898068
149,657,7,351,14,0.5698248227768733
150,661,11,345,12,0.5729704357990433
151,659,14,340,16,0.5748718297892912
