,Quiescent,Active,Jailed,Fighting,Legitimacy
99,658,5,376,13,0.5622221320013958
100,653,9,365,23,0.5689925065654864
101,649,14,369,17,0.5640794708553601
102,658,12,364,15,0.562246681670309
103,657,15,357,20,0.5679390442622405
104,662,9,353,24,0.565937547680457
105,658,11,359,19,0.5692689937778703
106,661,9,356,19,0.5677819904038719
107,654,13,357,20,0.5702024960334989
108,650,11,362,21,0.5655985771244615
109,643,8,371,21,0.5635644394869338
110,650,9,369,15,0.5604373259774582
111,655,9,368,11,0.565203088781889
112,659,7,357,18,0.5686993471217
113,646,12,364,19,0.5704142502393023
114,653,5,367,16,0.5621072119601503
115,642,8,368,23,0.5677946692752746
116,650,3,374,13,0.5599018501087527
117,640,11,367,22,0.5672269972480272
118,638,9,375,16,0.5586279702846073
119,647,6,369,14,0.5593517125617476
120,648,7,364,16,0.565610763572451
121,647,5,365,18,0.5658175505427113
122,657,7,361,10,0.5652615713052834
123,658,7,350,19,0.5719293934526399
124,653,9,354,17,0.5710615747821947
125,660,12,343,18,0.5684567815362696
126,651,18,344,19,0.5716634841580893
127,659,14,343,16,0.5655451500548169
128,667,9,334,22,0.5713016130195192
129,651,14,346,20,0.5756433334320907
130,668,4,342,17,0.5662855547048485
131,660,15,337,18,0.5782266661677248
132,645,13,350,21,0.5717271914447897
133,666,8,343,11,0.5633269444006658
134,673,7,325,23,0.5780716316655736
135,657,19,331,20,0.5800770226150588
136,658,8,340,21,0.5695559646133685
137,647,18,345,15,0.5719303913871007
138,654,9,345,16,0.5654157129583769
139,639,18,347,20,0.5710034491676493
140,632,12,363,17,0.5602363788486042
141,647,8,356,12,0.5579763826319134
142,642,13,352,15,0.5681666056736333
143,641,8,355,16,0.5641143278734274
144,642,11,350,15,0.5646743003406844
145,638,9,352,19,0.565271636565072
146,639,7,357,15,0.5626668433191467
147,647,5,349,14,0.5643124292021142
148,657,8,335,15,0.5699628806949333
149,652,10,331,20,0.5749236451733838
150,642,11,336,24,0.5712225049897673
151,646,11,345,8,0.5646489549353043
