,Quiescent,Active,Jailed,Fighting,Legitimacy
80,668,30,358,15,0.5687142691492058
81,669,28,354,18,0.5661669881812529
82,664,29,357,17,0.5669100037310327
83,660,29,357,20,0.564537129524009
84,660,25,362,19,0.5619874368140251
85,655,30,366,12,0.5628929138458272
86,654,23,374,12,0.5610747474504844
87,665,19,370,9,0.5617962267713695
88,666,20,354,22,0.569097964270111
89,666,26,353,16,0.5673037521549092
90,659,25,360,16,0.5674939440554307
91,665,20,357,16,0.5640057885838348
92,678,21,343,15,0.5686001668261604
93,665,35,347,10,0.5760367339276996
94,664,34,343,15,0.5671619599274128
95,667,35,341,13,0.5660753874892503
96,673,35,328,18,0.567920950373512
97,670,38,331,15,0.5707514481420248
98,667,42,331,13,0.569075077953417
99,675,38,321,19,0.567235613348684
100,663,48,324,18,0.5713457698709773
101,668,35,332,17,0.563019346919672
102,651,42,349,10,0.5685317917343358
103,667,26,345,14,0.5591162126121032
104,666,24,341,20,0.5701471462205069
105,669,16,351,15,0.5690605737823444
106,663,21,352,14,0.5730896835278323
107,669,14,353,14,0.5692141530219627
108,675,15,346,14,0.573830070050152
109,660,27,348,15,0.5770153193399112
110,665,22,347,16,0.5662790642341596
111,662,26,346,15,0.5697849554077861
112,662,19,347,19,0.5677653897710793
113,658,28,346,12,0.5686983829696235
114,664,18,349,11,0.5666923271296027
115,665,21,344,12,0.5724323423091399
116,666,25,333,16,0.5722692696775536
117,668,19,338,15,0.5717831012376393
118,667,20,336,16,0.5741779730060823
119,662,20,342,14,0.5734535913806406
120,655,26,342,15,0.5712012274689917
121,672,16,332,17,0.5660114592408018
122,657,30,334,16,0.5772339388091662
123,657,28,333,18,0.5664216659538334
124,656,22,342,15,0.5666197727969576
125,659,15,343,17,0.5678874406414806
126,655,18,340,20,0.5706769801172964
127,658,19,339,14,0.5675427663374084
128,657,15,346,11,0.5707371602852342
129,664,13,338,14,0.5716426373170364
130,656,16,338,17,0.575422984745562
131,653,14,338,20,0.5702149591920741
132,660,13,340,11,0.5687451108152696
133,657,10,343,14,0.5747233132199644
134,663,15,330,16,0.573020886784898
135,664,14,330,16,0.5751627725080664
136,658,19,328,18,0.5759139599462931
137,657,18,334,14,0.5714388858056326
138,657,21,329,15,0.5717768877274638
139,656,20,329,16,0.5712577903992723
140,664,19,326,12,0.5708955995865513
141,658,21,321,20,0.5763597319964757
142,650,28,329,13,0.5713334887034084
143,638,25,347,9,0.5667957460561847
144,650,17,345,6,0.5615155824176432
145,658,16,334,10,0.5704624012991457
146,659,17,334,7,0.5744651966954097
147,667,16,321,12,0.5756069616138056
148,672,17,313,14,0.5796846180296976
149,662,27,308,18,0.5820291162270079
150,657,25,319,14,0.5739432586729408
151,659,22,322,11,0.5721661488929576
