,Quiescent,Active,Jailed,Fighting,Legitimacy
119,671,12,344,13,0.5789124417265749
120,676,8,342,13,0.5779364489186379
121,674,13,336,15,0.5817088966710291
122,670,15,335,18,0.5795051850629115
123,667,11,340,19,0.5763244427210893
124,675,9,338,14,0.5753727113033767
125,675,10,335,16,0.5813969043181932
126,675,14,335,12,0.5808521744687689
127,676,12,333,13,0.5808521744687689
128,679,8,331,14,0.5820223329404471
129,680,10,327,14,0.5847095274040426
130,680,11,324,16,0.5851344717241748
131,676,14,324,17,0.5845897418747507
132,676,11,329,15,0.5815630763723061
133,675,13,327,15,0.5824709594546799
134,685,10,316,19,0.5817446529887809
135,681,14,315,19,0.5873301207946732
136,674,13,324,18,0.5845048863321802
137,676,12,322,18,0.5808367699064071
138,680,10,325,12,0.582379658619281
139,675,16,320,15,0.5863539725345873
140,677,14,321,14,0.5820476692441039
141,681,12,317,16,0.5837458002978306
142,677,10,320,18,0.58605908447935
143,680,9,322,13,0.583960156482756
144,689,14,306,15,0.5870019145139637
145,683,13,308,20,0.5909725545480728
146,679,22,310,11,0.5867468701561127
147,676,19,310,17,0.5848584861613427
148,668,15,322,17,0.58257472502266
149,665,13,327,15,0.5786874074678082
150,673,8,329,9,0.5781131206592857
151,668,8,329,14,0.5849352210368318
