,Quiescent,Active,Jailed,Fighting,Legitimacy
135,706,10,318,10,0.5925455453197315
136,711,8,307,17,0.5957872126634611
137,700,19,310,13,0.5980105314873949
138,703,14,312,13,0.5906123874828619
139,704,17,309,12,0.5932383305157924
140,701,18,314,9,0.5934576672089157
141,693,16,316,17,0.5920844850649751
142,698,11,318,14,0.5864153025874529
143,697,15,314,15,0.5909327830819692
144,708,6,315,12,0.5894617550295435
145,701,11,313,16,0.5979671533063136
146,694,15,316,15,0.5923027478889832
147,697,8,322,12,0.5879548654524461
148,696,11,320,10,0.5916875623080368
149,707,7,307,16,0.5913677018481919
150,694,13,314,16,0.5973821300637969
151,693,9,310,24,0.5887824334316195
