,Quiescent,Active,Jailed,Fighting,Legitimacy
117,699,15,323,12,0.5877135182892106
118,688,17,327,17,0.589278176241951
119,696,16,318,18,0.5817728170458691
120,692,26,316,14,0.5865253623353378
121,698,17,320,13,0.5831745146651387
122,693,25,315,14,0.5883829797354008
123,683,26,320,18,0.5841327322630097
124,685,25,322,13,0.5775720817725306
125,689,22,315,18,0.5801901081947531
126,687,24,317,15,0.582310566902154
127,689,15,322,16,0.5815631609533483
128,685,28,320,8,0.5843440684311879
129,685,19,323,13,0.5813841216520382
130,689,22,317,11,0.582310566902154
131,688,23,312,16,0.5846231544078899
132,684,29,309,16,0.5829779249087688
133,678,26,314,19,0.5798357890315686
134,672,18,330,16,0.5766384858828425
135,676,9,337,14,0.5754236101568101
136,681,11,336,8,0.579652990290823
137,677,12,331,16,0.5832057634087043
138,672,11,338,14,0.5793240754024931
139,678,8,339,10,0.5772410974096742
140,678,12,337,7,0.581890513489519
141,685,10,325,12,0.5819212395559684
142,686,7,327,11,0.585802189264455
143,684,14,321,12,0.5873070210916788
144,678,18,321,13,0.5847279534565948
145,691,12,316,10,0.5806170653921063
146,692,18,305,12,0.5899051451758178
147,688,19,302,18,0.5894920485792794
148,694,19,299,14,0.58592601541562
149,687,24,299,16,0.5903370790679137
150,693,21,294,18,0.5850308189090697
151,692,19,298,17,0.5886822274958743
