,Quiescent,Active,Jailed,Fighting,Legitimacy
98,676,13,356,11,0.5748547614487971
99,678,7,352,19,0.5780206382890616
100,679,9,352,15,0.5787812076877537
101,670,17,351,17,0.5799076097310418
102,671,7,360,17,0.573035772983846
103,688,9,347,11,0.575414172094421
104,682,10,340,22,0.5857294543967361
105,679,18,340,17,0.580347568871428
106,672,14,346,21,0.5781068918863456
107,674,16,347,15,0.5743669344085361
108,678,13,340,21,0.5764165226833171
109,665,17,351,17,0.5781256748708293
110,676,9,352,13,0.5712167845188947
111,671,8,350,21,0.5795808656427903
112,676,8,352,14,0.5754902876844735
113,672,14,347,17,0.5795808656427903
114,672,17,346,13,0.5756889272973367
115,672,4,354,16,0.5762696328011394
116,669,11,352,14,0.5784894725638197
117,678,6,348,14,0.5758880756494259
118,673,12,345,15,0.5818871759349946
119,677,10,341,17,0.5779828838669914
120,670,15,344,14,0.5802500863165385
121,677,10,335,21,0.5763259829513737
122,671,11,341,19,0.5799316157486389
123,675,10,342,14,0.5769118180211575
124,675,7,338,21,0.5804773122881244
125,662,8,351,18,0.5797497169021438
126,673,8,348,10,0.5731595929519991
127,671,14,343,11,0.5808411099811145
128,671,10,345,13,0.5784310978515872
129,675,10,340,13,0.5787948955445774
130,682,9,331,15,0.5812768228936446
131,677,14,327,17,0.5853117084676314
132,670,20,327,18,0.5815891204219187
133,676,12,333,13,0.5763170861542982
134,677,15,328,13,0.5823167158078991
135,681,13,318,21,0.582554488588373
136,675,17,325,16,0.5837640436825552
137,676,11,332,13,0.580497727342948
138,678,13,330,11,0.5829182862813632
139,674,10,330,16,0.5840676885889025
140,671,4,329,22,0.5818268932023924
141,663,11,334,15,0.5809461361517486
142,659,8,340,16,0.5769879021840563
143,664,12,339,7,0.5750677655936243
144,667,6,330,19,0.579042536570987
145,668,15,326,13,0.5796728442262826
146,677,12,312,19,0.5797021162730196
147,682,9,313,15,0.5847890651504364
148,675,16,310,18,0.5891955663379181
149,673,12,317,16,0.5832986536800492
150,667,14,321,16,0.5834458773122414
151,660,9,335,13,0.5796112529734505
