,Quiescent,Active,Jailed,Fighting,Legitimacy
118,694,16,329,24,0.5917568430251832
119,692,16,341,14,0.5793436582221712
120,690,12,346,14,0.5800005695822856
121,703,7,340,12,0.5797986884596639
122,700,12,333,16,0.5883044333090661
123,705,11,333,12,0.5852336006638892
124,711,11,324,14,0.5889313634704528
125,710,12,316,19,0.5921825424502255
126,714,17,309,16,0.5911940878351964
127,696,23,315,21,0.5933348567280565
128,711,14,317,13,0.5814002882313458
129,709,8,319,19,0.592901848917348
130,706,11,326,11,0.5917628188762475
131,710,10,317,16,0.591156966577055
132,697,17,317,20,0.5929410612233116
133,708,8,316,18,0.584041007464862
134,701,11,322,16,0.5924497099232207
135,693,12,328,15,0.5882878965089473
136,701,10,321,16,0.5841845460678127
137,702,7,326,12,0.5888927061426231
138,702,7,315,22,0.5909158374483405
139,699,12,314,18,0.5893612616980042
140,690,11,318,21,0.5881220561712339
141,695,10,327,8,0.5832949943248946
142,698,7,321,14,0.588614455755767
143,701,13,309,17,0.5897942695087129
144,696,17,308,18,0.5899166331485879
145,702,9,308,16,0.5863909748675257
146,702,13,305,14,0.5924769852266699
147,709,9,301,15,0.5923449702058976
148,704,9,296,23,0.5969236546614519
149,695,10,314,13,0.5930614258677603
150,711,5,306,10,0.5894697546811869
151,712,14,293,11,0.6001334348094182
