,Quiescent,Active,Jailed,Fighting,Legitimacy
63,659,5,372,22,0.5661581356085038
64,652,8,381,15,0.5694864577426482
65,656,3,375,22,0.5667102002404608
66,656,7,380,13,0.5685621936471171
67,675,4,362,14,0.5694823013670454
68,679,5,345,25,0.5807008563654549
69,672,12,350,20,0.5809608184821143
70,676,7,350,20,0.5766256030215778
71,667,8,354,23,0.580008786603889
72,657,13,359,21,0.57438099687963
73,669,7,357,15,0.5686015714933812
74,669,6,351,21,0.5779546910750596
75,666,2,359,20,0.5772332766091477
76,656,10,361,20,0.576454715536275
77,656,5,367,18,0.5693533476781802
78,660,8,357,21,0.5708341115664801
79,658,8,363,17,0.571977614774476
80,667,8,355,15,0.5715888805113093
81,665,8,351,21,0.5772332766091477
82,674,5,351,14,0.5749961885019002
83,666,6,346,24,0.5821538617799942
84,677,9,339,15,0.5759760158757051
85,684,7,330,18,0.5837726065776473
86,675,17,330,17,0.5878366145695363
87,659,13,347,19,0.5809897529712803
88,658,10,349,20,0.5724340447554905
89,664,5,353,13,0.5724340447554905
90,669,7,341,18,0.5784546026480717
91,665,6,335,27,0.580026180719481
92,653,5,347,28,0.5766724488425113
93,651,10,361,11,0.5698435852703022
94,647,5,361,19,0.5709209351580232
95,652,6,362,12,0.5683082859281039
96,653,2,358,18,0.5722358653421156
97,655,2,353,21,0.5726327380095068
98,664,5,345,17,0.5732156927159205
99,658,8,337,25,0.5785330718754773
100,654,11,348,15,0.5736888707566549
101,663,5,341,19,0.572696588870546
102,660,8,343,17,0.5782074318852263
103,664,3,344,15,0.57630440575454
104,661,4,341,20,0.5802992614006695
105,665,9,340,12,0.5774713457092838
106,671,9,328,18,0.5803228604553885
107,676,5,322,23,0.5826840113379383
108,667,15,323,19,0.5854026430251102
109,661,8,332,23,0.5795025212934145
110,660,12,329,23,0.5765957663622074
111,660,6,340,16,0.5752850851077255
112,657,4,339,19,0.5780910028728417
113,653,5,345,15,0.5768028520649423
114,661,3,336,18,0.5752630871814561
115,654,4,341,19,0.5796865428374002
116,659,3,338,18,0.5752850851077255
117,659,7,333,17,0.5785314525062522
118,659,6,334,16,0.5783983920295007
119,666,5,325,17,0.5789767476525486
120,659,5,325,23,0.5834703758669302
121,656,9,327,19,0.57850681135012
122,653,4,334,20,0.5769793434743836
123,659,5,339,8,0.5759803616514084
124,654,2,331,24,0.5814796209803405
125,653,4,339,15,0.576190133501673
126,660,3,333,15,0.5769004693713367
127,660,5,326,20,0.5811405890493331
128,648,9,327,26,0.5798524382414336
129,660,8,331,8,0.5712822057453733
130,657,3,320,26,0.5823662466030163
131,654,7,330,15,0.5784399311899495
132,653,5,324,24,0.5779832116446133
133,656,8,328,13,0.5761145312783067
134,653,3,322,26,0.5795440604538633
135,650,4,331,19,0.5765400504496921
136,655,5,331,12,0.5759025899504961
137,654,8,326,14,0.580126781347421
138,662,7,316,16,0.5788386305395216
139,674,9,300,17,0.5835559455020213
140,656,7,305,32,0.5903272791023857
141,654,7,321,18,0.5773105765690395
142,654,8,318,19,0.578717573945488
143,651,3,320,23,0.5785658631333893
144,647,7,330,13,0.5774294231375885
145,648,2,331,15,0.5762015658258284
146,649,12,321,14,0.577550479731622
147,646,4,324,20,0.5764775571954759
148,653,2,324,15,0.57552624274778
149,655,7,317,15,0.5809089095173214
150,657,7,315,15,0.581163665430208
151,658,3,316,17,0.5823407659366802
