,Quiescent,Active,Jailed,Fighting,Legitimacy
83,697,13,369,24,0.5764161562815556
84,685,26,377,15,0.5730481011604243
85,698,16,370,17,0.5659219061488134
86,683,23,371,22,0.5746636449201379
87,686,25,372,14,0.5648723631722907
88,689,16,374,16,0.5678969498916333
89,692,20,371,12,0.5711091501716021
90,696,20,354,23,0.5727246939313159
91,699,24,349,21,0.5733242927741103
92,680,35,360,18,0.5745998972290404
93,688,27,358,19,0.5629488746189512
94,682,22,370,16,0.5686603523262675
95,679,22,372,14,0.5672141288385577
96,681,14,372,18,0.5665090557517134
97,687,16,368,14,0.5686603523262675
98,681,12,374,18,0.5722537157982731
99,698,9,366,11,0.5690128888696898
100,699,15,354,15,0.5801963951656511
101,684,23,352,23,0.5791766313281288
102,683,26,356,16,0.5683758138206292
103,681,23,358,18,0.5687283503640513
104,683,22,363,11,0.5680107787920531
105,691,17,357,13,0.5706937060416079
106,675,20,365,18,0.5757714893723622
107,687,10,367,14,0.5656739630628722
108,685,16,362,15,0.5746458842413953
109,689,15,355,19,0.5723232638192941
110,689,24,353,11,0.573973851000732
111,690,16,348,22,0.5739910888016735
112,681,25,356,14,0.5742032739274741
113,682,16,359,18,0.5691212000705668
114,690,16,353,15,0.5707368493738942
115,698,11,351,14,0.5758275341656182
116,679,24,353,18,0.5812864263847185
117,683,18,358,15,0.5678873221685893
118,684,17,355,16,0.5716493236223068
119,681,23,355,13,0.5725809426279848
120,695,11,347,17,0.5704154457203291
121,686,21,346,17,0.5798998424241796
122,688,18,343,20,0.5731835100899517
123,682,26,346,13,0.5744777923306233
124,673,21,356,17,0.5714016628166217
125,672,19,364,12,0.5666678250020412
126,680,8,361,18,0.5673585173534559
127,682,19,356,9,0.5725986604815625
128,683,16,347,20,0.5735360466333739
129,693,17,340,15,0.5726743542288255
130,689,19,342,14,0.5790921546425161
131,688,16,344,16,0.576903281805091
132,681,22,349,12,0.576527183048519
133,687,14,348,15,0.5723218176854034
134,690,14,348,12,0.5765041136332945
135,687,15,345,17,0.5786900205521162
136,683,15,347,18,0.5759753088181612
137,688,15,341,18,0.5737938278009944
138,686,15,345,16,0.5767510695632941
139,684,13,350,15,0.5759983782333857
140,676,17,355,14,0.5754239263594602
141,682,11,354,15,0.570501640221541
142,694,13,339,15,0.57467516915955
143,677,18,339,25,0.5811638110795065
144,678,20,354,7,0.5695216597621403
145,684,12,346,16,0.5728913778852236
146,674,18,351,15,0.5762222647481609
147,674,15,354,14,0.569834412927441
148,685,12,347,12,0.5707354032400036
149,681,14,346,14,0.5778838202560864
150,683,18,341,13,0.5751646551178943
151,682,17,342,14,0.5757430574800053
