,Quiescent,Active,Jailed,Fighting,Legitimacy
85,662,26,362,13,0.5646793811862829
86,663,24,362,14,0.5661532453652006
87,654,25,367,16,0.5668867051595561
88,656,27,370,8,0.5615780828717902
89,655,25,364,17,0.5639517858003025
90,664,25,356,15,0.5621293185600932
91,665,25,351,17,0.5676425811691369
92,661,26,353,15,0.5682145883360853
93,654,21,361,19,0.5667501390602506
94,667,18,359,10,0.5630609649747836
95,671,14,350,18,0.5726460461404892
96,661,28,351,13,0.5743517125244206
97,658,30,347,18,0.5671329437593609
98,662,27,349,15,0.5641947854267219
99,663,29,348,11,0.5675069812273442
100,662,23,352,13,0.5688139528140557
101,647,31,361,9,0.5691777505070459
102,656,16,354,21,0.560514381123852
103,660,22,354,10,0.5662336893018783
104,655,25,350,14,0.5695664808986003
105,653,26,346,18,0.5658918500601124
106,661,22,343,17,0.5640616354631817
107,655,27,348,12,0.5694404436690523
108,653,17,352,20,0.56627958651316
109,663,12,352,13,0.5655280523671222
110,667,22,335,16,0.5737052894914845
111,659,30,331,20,0.5735975002539468
112,652,26,347,14,0.5669090817022362
113,658,18,349,12,0.5650062945876942
114,661,16,345,14,0.5705790188291053
115,647,21,355,11,0.5724680276449968
116,651,13,354,16,0.564642496894704
117,651,19,352,11,0.567424838306066
118,659,17,345,12,0.567439556357606
119,670,24,328,10,0.5721230129364905
120,652,36,323,21,0.5776638687539751
121,657,33,331,10,0.5632868317229569
122,655,35,324,16,0.5688488336995783
123,655,31,329,13,0.5664653657106579
124,655,21,334,17,0.5681405348590933
125,667,16,338,6,0.5694336380817208
126,662,18,329,16,0.5791706883419977
127,652,24,330,19,0.5745465655733251
128,648,20,341,15,0.5672310406266178
129,649,18,348,8,0.5666289939368981
130,646,12,349,16,0.5690307325460734
131,655,6,347,13,0.566975032171165
132,664,12,336,9,0.5741108526607951
133,658,11,332,19,0.5788883083029827
134,667,18,322,11,0.5740258918240727
135,671,20,315,12,0.5797931518199456
136,656,32,313,15,0.5815591712642096
137,657,26,319,14,0.5706214425567271
138,665,21,312,16,0.5724670392358413
139,657,29,314,14,0.5780375465704488
140,665,22,311,15,0.5723399498291584
141,662,25,310,15,0.578251947819103
142,656,21,319,15,0.5761865965553347
143,664,17,313,16,0.5736701822919439
144,665,14,312,19,0.579046174368105
145,662,21,306,18,0.579626001535844
146,654,21,316,16,0.5774432153779024
147,658,20,313,15,0.5731835657383034
148,660,22,310,12,0.5760691616611617
149,649,22,314,17,0.5778416882851957
150,656,15,315,14,0.571000779580362
151,644,15,324,16,0.5772959917457101
