,Quiescent,Active,Jailed,Fighting,Legitimacy
58,662,18,374,21,0.5606890588140823
59,649,21,384,20,0.5615913783141175
60,642,23,395,14,0.5544225909483712
61,652,9,396,15,0.5514053191862788
62,652,9,398,13,0.5594325909707214
63,660,8,396,8,0.559790982579113
64,654,6,391,21,0.5651783226401259
65,664,14,380,14,0.5599703230355834
66,655,11,380,25,0.5651950424923906
67,652,10,389,18,0.55907629657632
68,648,9,392,17,0.55925428948768
69,663,7,382,13,0.5579991691894295
70,665,8,371,20,0.5673844288093746
71,664,18,362,19,0.5672311040681982
72,656,18,365,24,0.5652599502220444
73,658,20,368,16,0.5600037020560221
74,661,18,364,18,0.5623520599754828
75,659,12,373,16,0.5641756778637494
76,652,11,375,22,0.564704641996513
77,648,16,377,17,0.5599983641707124
78,646,10,379,23,0.5581971223435157
79,646,13,388,11,0.5571145114513147
80,636,10,389,21,0.5587272736890772
81,647,6,390,13,0.5524439546070851
82,659,4,380,13,0.5605310781059066
83,654,11,376,15,0.5674299225804771
84,653,7,376,20,0.5630837295086752
85,655,14,375,11,0.5623592678457288
86,657,7,369,22,0.5639964820595537
87,655,13,369,16,0.5643735442086091
88,654,12,367,18,0.5636567609918259
89,660,16,361,13,0.5633084190839736
90,656,12,351,31,0.5669761322340583
91,654,19,367,10,0.5622662656628699
92,645,11,369,23,0.5636773383017791
93,650,12,369,16,0.5582377643492252
94,653,11,367,16,0.5622332442587988
95,650,10,368,18,0.5640582237048278
96,649,7,372,16,0.5624229676724085
97,656,9,366,13,0.5631507576205259
98,663,5,357,19,0.5671836290791649
99,667,9,351,15,0.5707028589111972
100,663,12,351,15,0.5733291135798521
101,671,11,338,20,0.5707593643118748
102,659,15,349,17,0.5747191286680124
103,650,17,351,22,0.5678357260440643
104,655,19,348,18,0.5616002581081841
105,641,16,363,17,0.5647210076213222
106,643,14,367,11,0.5583014641759051
107,653,5,366,10,0.5612155107848186
108,659,6,351,17,0.5687317050650432
109,670,7,338,17,0.5708417141544899
110,665,9,331,26,0.577050959332774
111,656,12,343,20,0.5724642785481158
112,649,12,347,22,0.5679532394539778
113,653,12,349,15,0.5638934183517565
114,648,7,356,18,0.5675740096721453
115,652,10,351,16,0.5651477889811272
116,651,8,352,16,0.5671952824347015
117,652,15,345,15,0.5673948138679495
118,647,14,347,19,0.5668780646288031
119,649,10,351,16,0.5635533634777896
120,651,9,350,15,0.5661201076095267
121,650,6,350,19,0.5677953854831613
122,651,5,352,16,0.5670572604329989
123,654,7,350,13,0.5685340153020645
124,644,3,350,26,0.5703945527449746
125,645,10,353,13,0.5633930024270166
126,650,8,346,16,0.5654236600217957
127,652,10,343,14,0.568244203094625
128,653,8,341,16,0.5695717352655003
129,645,8,348,17,0.5703398526820505
130,645,11,348,14,0.5656668824349316
131,648,10,343,16,0.5656668824349316
132,650,5,346,16,0.5673721006959844
133,647,10,349,10,0.5693925394613045
134,653,3,343,16,0.5680888839127676
135,654,9,335,17,0.5718542810110957
136,649,10,337,19,0.5711654853367235
137,657,7,333,17,0.5678051876390249
138,645,16,340,13,0.5734329796180861
139,652,6,335,21,0.5657593384582222
140,651,16,331,16,0.5700623229691375
141,656,5,340,13,0.568601286456263
142,652,11,334,17,0.5739404997469341
143,645,12,342,14,0.5698831271649417
144,644,15,341,11,0.5665005085009996
145,649,7,333,22,0.5663462107899758
146,650,10,335,15,0.5686287565355712
147,653,7,328,21,0.5701188165163681
148,649,11,326,22,0.5714924154096936
149,649,11,330,17,0.5685350797348706
150,639,10,341,17,0.5696398004462346
151,646,4,345,12,0.5641709630464541
