,Quiescent,Active,Jailed,Fighting,Legitimacy
92,648,11,337,15,0.5752452073228418
93,657,6,336,12,0.5756393310279379
94,659,8,326,17,0.5823966832020574
95,639,13,335,23,0.5824729382248567
96,661,6,335,7,0.5687537768881592
97,660,13,325,11,0.5861145633489113
98,662,7,314,26,0.5834635021877091
99,654,12,322,20,0.58295723023899
100,664,10,319,15,0.5786489683940134
101,663,9,313,22,0.5858560834492956
102,646,18,322,20,0.5843569975260781
103,639,10,336,19,0.5732646484925872
104,647,8,334,14,0.5712912982781545
105,650,8,332,13,0.5774766016457831
106,649,9,327,17,0.5794233715941451
107,655,7,321,18,0.5781116714113299
108,660,13,314,14,0.5820490908596383
109,663,8,307,23,0.5846375647039621
110,659,11,315,14,0.5856728189380283
111,654,9,313,23,0.5848571526173633
112,645,12,327,15,0.5805793602575862
113,649,6,330,14,0.5762129537687849
114,648,9,324,17,0.579876074830147
115,651,4,328,15,0.5783769889069295
116,644,12,323,19,0.5814581443157724
117,650,10,323,14,0.5750886393263718
118,661,6,314,16,0.5801464441329571
119,667,12,302,16,0.5870529414978399
120,660,8,306,21,0.5895207122232695
121,657,13,308,17,0.585588931463612
122,651,9,315,19,0.5836115757936041
123,653,8,315,17,0.5806397734461992
124,649,11,319,14,0.582608523732537
125,644,10,322,17,0.5802345112372298
126,652,8,320,11,0.5769050012736324
127,653,7,312,19,0.5835782272581934
128,657,6,307,20,0.5828620328319953
129,652,12,310,15,0.5854734319021249
130,652,9,305,23,0.5825211846448485
131,645,10,312,20,0.5815842559428375
132,651,5,319,10,0.5782348189325809
133,644,10,316,15,0.5850624279371232
134,638,10,316,18,0.5790159924918964
135,652,2,311,17,0.5755498677271749
136,647,4,316,15,0.5855856116748234
137,637,7,319,18,0.5825907596171768
138,643,6,320,9,0.5757372534675772
139,648,7,308,15,0.5818412166555682
140,646,7,303,21,0.5835243685303992
141,650,9,304,14,0.581425150800809
142,649,7,301,19,0.5847661056035639
143,637,9,311,18,0.583829176901553
144,646,6,311,11,0.5766783033987228
145,647,5,306,16,0.5841642234738454
146,650,3,305,16,0.584016562641955
147,649,4,304,16,0.5862004949179159
148,643,10,309,10,0.5856383376967094
149,647,7,304,13,0.5822512254849586
150,663,8,290,10,0.5848887947351006
151,654,8,290,17,0.5950021949006988
