,Quiescent,Active,Jailed,Fighting,Legitimacy
114,660,12,342,16,0.580089556259752
115,668,10,341,11,0.5730528548601876
116,663,8,336,22,0.5788658350055097
117,662,8,343,15,0.574594555772303
118,667,9,338,13,0.5755016354183207
119,673,9,333,12,0.5787369249293954
120,663,14,329,21,0.582354045669604
121,660,14,339,14,0.5740986175275392
122,653,8,349,17,0.5736641037455465
123,664,3,353,6,0.5702495091279925
124,675,6,332,13,0.5795914987223239
125,667,13,325,20,0.5840790932542661
126,663,19,330,12,0.577158798565172
127,668,13,328,14,0.5754449219186316
128,672,10,322,18,0.5792402761317179
129,676,17,306,23,0.5815711109352928
130,663,18,317,24,0.581703862290719
131,667,16,325,13,0.573865738914823
132,665,13,321,21,0.5787257270855334
133,678,10,317,15,0.576881869052072
134,668,13,316,22,0.5860178457674179
135,657,14,329,19,0.5786366153781598
136,669,11,327,10,0.5726976934125894
137,671,14,320,12,0.5821806548067029
138,668,11,323,15,0.5824295260075332
139,663,20,317,15,0.5806964098980425
140,665,15,317,16,0.5766097364256378
141,670,13,318,11,0.5789151680810392
142,676,10,309,16,0.5832966068293649
143,667,20,305,18,0.5866491745367352
144,658,22,316,14,0.5794507025173159
145,658,19,318,13,0.5746141612043989
146,659,12,319,17,0.5757658012007796
147,660,10,323,12,0.5771010087890038
148,667,8,317,13,0.5793799948346119
149,669,8,305,18,0.5836281612371356
150,663,13,303,20,0.5850005374574392
151,657,17,307,16,0.5804410305441271
