,Quiescent,Active,Jailed,Fighting,Legitimacy
118,651,13,337,17,0.5766037770205431
119,654,10,339,15,0.5724189992249618
120,643,8,348,19,0.5750615499131655
121,655,5,343,14,0.5684037878544891
122,649,9,341,17,0.5769487050270098
123,653,8,339,16,0.5724189992249618
124,656,5,341,14,0.5750839259175704
125,641,11,345,19,0.5777328807255773
126,645,2,352,17,0.5671144796783886
127,646,7,349,14,0.5714202254691549
128,656,6,341,13,0.571623082331793
129,657,12,331,16,0.5777328807255773
130,660,12,321,21,0.5766522796689892
131,650,15,332,17,0.5778881099575434
132,650,11,332,19,0.5722987466786641
133,661,9,329,12,0.5730807804987078
134,657,6,326,22,0.5813178380909955
135,660,12,318,20,0.5777039230752432
136,665,14,316,14,0.5789234086210943
137,658,17,320,14,0.582795183826831
138,655,10,322,21,0.5781572491880339
139,654,10,333,11,0.5766265730923511
140,655,11,322,20,0.5778881099575434
141,650,11,332,15,0.5766265730923511
142,638,9,342,19,0.5746512831909595
143,643,11,342,11,0.567386784038891
144,645,5,339,18,0.5715619991494638
145,648,7,338,14,0.5725282198518076
146,652,2,332,21,0.5746262239636882
147,650,8,336,13,0.5765715751390248
148,651,6,338,12,0.5757820038570907
149,657,6,325,18,0.5769132658139184
150,643,10,330,22,0.5795059301946697
151,656,6,332,11,0.5701337903819064
