,Quiescent,Active,Jailed,Fighting,Legitimacy
122,672,8,342,17,0.5750715203053168
123,670,17,341,10,0.5788532623648294
124,668,13,330,26,0.577558546247526
125,657,15,347,15,0.5744469743023847
126,670,9,346,9,0.5704728039322345
127,673,13,337,11,0.5800144786359058
128,679,11,324,20,0.5806352033574455
129,676,13,327,17,0.5827996226253082
130,676,11,328,18,0.5814702317422793
131,671,13,333,15,0.5816519693309319
132,664,15,338,14,0.5791813026482256
133,673,8,331,18,0.5752185105917798
134,673,7,335,15,0.5811067565649743
135,687,3,329,11,0.5818337069195842
136,679,14,319,17,0.5913663342447049
137,678,14,319,18,0.5838607468766641
138,679,14,321,15,0.5831022347310774
139,672,16,324,17,0.5842242220539692
140,676,11,331,9,0.5794711182671018
141,672,10,324,21,0.5845561354402972
142,662,11,334,19,0.5802552963841733
143,659,7,343,15,0.5749258261536363
144,661,9,343,10,0.5750834437392929
145,674,6,334,8,0.5769747545016328
146,661,18,322,20,0.5855611274065509
147,672,7,328,13,0.5739371375512711
148,674,4,321,19,0.583743751520026
149,667,9,320,21,0.584788424954872
150,678,5,319,15,0.5796807823376571
151,673,7,319,18,0.5878784720413857
