,Quiescent,Active,Jailed,Fighting,Legitimacy
112,661,21,344,18,0.5766501301176201
113,669,17,345,12,0.5674472286881133
114,670,20,335,16,0.5739097379767347
115,661,21,340,18,0.5736153875032197
116,675,15,341,9,0.5682364672090806
117,682,20,327,9,0.578794877121056
118,675,21,327,15,0.5822832659398349
119,678,25,321,13,0.5770488874899738
120,674,27,320,15,0.5785982294036102
121,691,15,317,12,0.5758170211888385
122,681,30,310,14,0.588439403186894
123,686,22,310,16,0.5796475550085611
124,668,35,311,20,0.5838013617394096
125,665,32,318,19,0.5704975948492127
126,677,23,326,8,0.5695255041310113
127,679,25,317,13,0.5799155070514118
128,681,23,315,14,0.5797962874541951
129,685,24,313,11,0.5813297442901003
130,673,30,312,18,0.583981186300813
131,679,25,316,11,0.5747934455140001
132,676,27,310,18,0.5807902706058898
133,670,32,312,16,0.5774585681559495
134,674,28,311,17,0.5737144981455791
135,683,29,307,11,0.5765288799749226
136,680,29,302,19,0.5825773949019434
137,679,29,307,14,0.5794175605030655
138,678,24,316,10,0.579957034187276
139,672,27,316,13,0.5812158061171006
140,669,22,320,16,0.5767087045363261
141,675,17,321,14,0.5755702028019111
142,664,23,327,13,0.5802507969216792
143,670,14,331,12,0.5730927471390967
144,674,16,326,11,0.5782970859987803
145,679,14,314,18,0.5803984730577725
146,671,23,315,16,0.5827925585060127
147,676,21,315,13,0.5769501865875084
148,668,24,315,16,0.5807100721998462
149,677,24,308,13,0.5754804979805109
150,673,27,306,15,0.5813898358467872
151,670,30,310,11,0.5784066248973042
