,Quiescent,Active,Jailed,Fighting,Legitimacy
65,685,18,372,16,0.5758561382814702
66,676,18,377,19,0.5711609437216006
67,683,14,379,12,0.5659501882203647
68,677,22,380,9,0.5720594748494413
69,690,9,372,17,0.5679230590664278
70,699,12,363,14,0.5758666511191867
71,691,21,357,19,0.5807957928778789
72,707,17,343,17,0.5739167686251108
73,697,32,337,17,0.5845770371131939
74,686,43,334,19,0.5765649162235729
75,679,38,349,14,0.5684021441641448
76,690,33,340,16,0.5667452261800345
77,682,30,348,19,0.5734870972257049
78,694,22,346,17,0.5691037251468498
79,693,23,346,16,0.577472990355059
80,696,16,347,17,0.5771164686159285
81,701,12,349,13,0.5802381165112449
82,688,24,346,16,0.5846421822929557
83,696,18,345,14,0.5749605683974859
84,694,23,337,18,0.5810118197218896
85,693,29,337,12,0.5784954507163282
86,692,23,333,23,0.5781389289771979
87,686,25,345,15,0.5766926224781262
88,689,15,346,20,0.5744425555724503
89,696,5,351,18,0.5771884534438971
90,693,17,341,18,0.583216095336434
91,684,19,345,21,0.5796069479844596
92,681,16,356,14,0.5737295120941894
93,685,6,360,16,0.574247524919225
94,690,10,352,14,0.5778827625939684
95,680,11,354,21,0.5804982523322856
96,679,13,364,10,0.5735344814409642
97,692,8,351,14,0.5745877651639071
98,676,13,353,23,0.5821692470234389
99,687,15,350,12,0.5708131841822267
100,674,21,352,16,0.5786944284175418
101,687,14,352,8,0.5699218798344006
102,679,20,346,16,0.5801856605538254
103,690,13,344,13,0.5732479799852727
104,690,14,341,15,0.5813491139094632
105,690,17,334,19,0.5808143313007674
106,684,26,335,14,0.5795665052138109
107,686,22,332,18,0.575706923552303
108,687,19,330,21,0.577022901423079
109,687,18,333,19,0.5777838965181588
110,699,11,333,13,0.5783186791268544
111,698,17,320,19,0.5875930937961277
112,688,23,326,16,0.5853071042545106
113,690,25,325,13,0.5793387334317948
114,669,23,341,20,0.5806416293257334
115,678,8,353,11,0.5680424234848561
116,680,8,347,15,0.5779142057709051
117,674,20,344,12,0.5783186791268544
118,677,9,347,15,0.5733678175496769
119,683,10,342,13,0.5768683639463231
120,680,12,339,17,0.5804082986491861
121,676,9,344,17,0.5776556107718713
122,681,10,344,11,0.5763578095616371
123,682,11,341,11,0.5800517769100556
124,676,15,339,15,0.5806416293257334
125,682,13,337,13,0.5758477610556155
126,681,17,336,11,0.5799285858474726
127,678,13,336,18,0.5790094906049206
128,680,15,335,13,0.5767900553933972
129,683,10,333,17,0.5788590206300813
130,691,15,323,14,0.5807280837015487
131,687,15,328,12,0.5849031332307145
132,688,19,320,15,0.5831998951457982
133,684,16,321,20,0.5825192934532568
134,683,18,325,13,0.5801061372743885
135,682,12,322,22,0.5808505825153801
136,675,15,336,12,0.5799592781675541
137,679,6,337,15,0.5772546728039943
138,675,9,337,15,0.5807882976448326
139,676,8,335,17,0.5782030988175488
140,678,13,332,13,0.578588953266766
141,685,9,327,14,0.5795404715578762
142,683,8,330,14,0.5842586305026682
143,682,13,325,15,0.5832987854046277
144,689,10,323,12,0.5816609522346715
145,685,16,324,9,0.5869348316780488
146,684,17,316,17,0.5841154267147984
147,682,17,320,14,0.5819412391983204
148,681,13,318,21,0.5815501851254806
149,678,17,324,14,0.5804466114915842
150,681,8,331,12,0.5792781560153634
151,678,11,328,15,0.5831545329515675
