,Quiescent,Active,Jailed,Fighting,Legitimacy
114,651,6,366,17,0.5589829892216882
115,640,11,365,23,0.5665154414188763
116,644,10,370,14,0.558635301123757
117,643,10,370,15,0.5628406972097936
118,641,7,373,17,0.5621072119601503
119,637,10,374,17,0.5611845017467987
120,642,6,370,20,0.558440182513833
121,642,10,371,15,0.561374211655418
122,642,8,370,18,0.5615551472247031
123,639,7,374,18,0.561374211655418
124,645,10,371,11,0.5599018501087527
125,642,8,364,23,0.5641281919876062
126,650,10,362,14,0.5606597274058697
127,656,9,355,16,0.5665549602385941
128,643,15,352,24,0.5697233305212651
129,657,10,345,17,0.5603397503522671
130,647,14,351,17,0.5713223356185257
131,652,12,349,16,0.5649861831607497
132,646,6,358,19,0.5683288581778937
133,652,5,356,15,0.5655133306642419
134,636,7,361,24,0.5699759613664841
135,644,7,364,12,0.5590619960476239
136,640,13,358,16,0.5658752018028121
137,642,5,359,19,0.5618369680184394
138,654,6,351,13,0.5642467816792464
139,649,12,348,15,0.5720890625833598
140,649,3,351,20,0.5678239257320326
141,655,6,344,18,0.568748304079249
142,663,9,336,14,0.5719531719570692
143,647,16,335,22,0.5768859334661011
144,647,12,345,16,0.5655116748023964
145,641,10,351,18,0.5673210304952473
146,639,14,349,18,0.5639505580635441
147,639,10,355,16,0.5621073742384003
148,637,13,358,12,0.5631929876541109
149,647,9,349,14,0.5622564904171105
150,642,14,347,16,0.5684273665099645
151,647,10,350,12,0.5643482756536218
