,Quiescent,Active,Jailed,Fighting,Legitimacy
117,668,6,336,19,0.5755312956983629
118,665,12,339,12,0.57950911588971
119,676,8,323,21,0.57818106233953
120,667,20,324,16,0.5835933394339959
121,664,16,322,24,0.5773419427738232
122,654,19,342,11,0.5750992803040383
123,656,6,347,17,0.5712259778262114
124,660,11,340,14,0.5736408368189965
125,669,10,338,7,0.5757588686567964
126,658,14,334,18,0.5825925184883327
127,658,11,339,16,0.5735436606927614
128,665,6,340,13,0.574457207929838
129,666,7,333,17,0.579925747815347
130,667,7,333,14,0.5797963859271834
131,669,8,325,19,0.5813421042092582
132,661,14,332,14,0.581400826065012
133,670,12,322,17,0.5766111049841619
134,664,13,332,12,0.5816137075995604
135,667,9,328,17,0.5788828386901068
136,674,7,322,18,0.5804285569721817
137,662,14,321,24,0.5846631785991344
138,656,16,338,11,0.5753580116299639
139,663,7,336,15,0.5739317741826432
140,662,12,337,10,0.5788558975430763
141,670,9,326,15,0.5782813627886091
142,653,14,332,20,0.5827406785141238
143,662,11,335,9,0.5713511473237776
144,661,9,330,17,0.5794864578822719
145,657,15,329,15,0.5778140589778591
146,658,13,331,12,0.5749925927351331
147,661,7,328,17,0.5769005117407824
148,664,13,319,16,0.5790256032486126
149,664,12,326,10,0.5800630957296208
150,657,7,325,23,0.5813420618615281
151,657,12,328,15,0.5758322689339654
