,Quiescent,Active,Jailed,Fighting,Legitimacy
59,694,28,353,18,0.5770705630330216
60,678,37,359,18,0.5738242472938542
61,673,34,367,18,0.563727412467431
62,683,30,364,14,0.5615752595274497
63,680,28,367,14,0.5685750431600397
64,678,31,359,17,0.567676668823485
65,673,26,372,14,0.5662595947095905
66,689,24,360,11,0.5649843111362097
67,685,28,350,21,0.574760764441121
68,679,31,360,14,0.5700742472938541
69,680,27,359,18,0.567522948619036
70,674,26,368,16,0.5680660391316882
71,674,20,369,20,0.5653501847622305
72,686,21,363,11,0.5658909545377706
73,673,21,360,27,0.5742250501554067
74,672,25,370,12,0.5642893288743254
75,671,15,373,20,0.566081023281019
76,676,16,373,13,0.5658964717314682
77,675,11,373,19,0.56986791049758
78,682,15,369,12,0.5691453117340404
79,676,13,363,25,0.5734991344615931
80,681,23,360,12,0.5684481223487562
81,677,13,363,22,0.5719036215839782
82,680,22,359,13,0.5699058770857465
83,677,20,356,20,0.5717371587784005
84,681,22,365,5,0.5693919916044501
85,671,21,359,21,0.5739056738536976
86,673,22,368,8,0.5659481223487561
87,674,25,353,18,0.5693701628000323
88,674,22,362,11,0.5677848487473073
89,669,25,356,16,0.569760764441121
90,672,20,355,17,0.5661665533609462
91,694,12,345,13,0.5689056738536976
92,677,18,346,23,0.5832458188115475
93,685,18,348,13,0.5709425635104947
94,681,21,338,23,0.5771555967174883
95,670,26,348,15,0.5728130829463656
96,666,21,350,20,0.5680549230674447
97,673,20,347,15,0.566240654103861
98,676,17,347,14,0.5715630829463656
99,671,15,350,18,0.5741398084520926
100,673,14,350,17,0.571009424602134
101,669,16,353,15,0.5724743779454525
102,674,21,348,10,0.5704562589178017
103,668,18,346,21,0.5732270252889169
104,675,19,348,11,0.5684750133216812
105,686,15,338,14,0.573961237023521
106,675,24,339,14,0.5802849795370475
107,668,25,346,13,0.5727316613358899
108,671,16,350,14,0.5688491160606589
109,675,10,351,15,0.5721361678745697
110,674,13,344,19,0.5752525850486634
111,668,13,351,17,0.5736454421915205
112,677,9,347,16,0.5708672350883096
113,683,10,345,11,0.576769867267189
114,673,14,344,17,0.5808466709580109
115,676,10,349,13,0.5736668664065461
116,677,13,341,15,0.576769867267189
117,674,15,338,18,0.5768416973583711
118,680,16,334,14,0.5744718758005377
119,684,17,326,16,0.5785787310128263
120,680,16,326,21,0.5805071639750852
121,684,18,327,12,0.5775348159533292
122,681,24,318,18,0.581460727922026
123,669,29,324,19,0.5776204452073987
124,662,17,344,18,0.5698055815529033
125,672,10,348,11,0.568227025288917
126,670,9,340,20,0.5763059830726568
127,680,5,341,11,0.5741631259297997
128,678,12,329,16,0.5825321564934546
129,681,10,328,15,0.5796750136363117
130,671,20,330,11,0.5821241017659445
131,666,19,327,19,0.5758056720695005
132,664,17,338,12,0.5719445877782187
133,669,7,340,15,0.5724278366799047
134,674,12,332,12,0.5764914150244346
135,681,10,322,17,0.579170432120104
136,673,15,324,16,0.5826172798927582
137,682,6,317,21,0.5777735142707199
138,679,15,321,10,0.5840491848421009
139,677,9,320,18,0.5829034071897436
140,672,13,320,18,0.5816170269851956
141,674,12,318,17,0.5782624975266931
142,666,10,331,14,0.5801884555566241
143,669,11,333,8,0.5765235142707198
144,680,8,318,15,0.5791216088904667
145,671,20,316,13,0.5847004057366041
146,676,12,320,12,0.5779744227499011
147,667,17,319,17,0.5824420419849581
148,677,8,325,9,0.5755169589088017
149,680,12,309,18,0.5844828000621146
150,681,17,307,14,0.5838872167339233
151,679,14,308,17,0.5842849948402886
