,Quiescent,Active,Jailed,Fighting,Legitimacy
56,685,22,385,15,0.5650460439143737
57,686,14,389,18,0.5664625259086323
58,679,20,387,21,0.5678789359944951
59,676,14,397,19,0.562572100531227
60,680,13,396,17,0.5625758796559407
61,679,11,399,17,0.5652232104683839
62,688,13,390,13,0.5650471354410197
63,687,11,383,23,0.5705457450542902
64,684,17,381,20,0.568596476436059
65,676,19,392,15,0.566824532563058
66,683,15,392,11,0.5631006910550966
67,681,8,390,22,0.5684164221230235
68,685,11,390,15,0.5666426401563188
69,676,12,396,17,0.5694844853476466
70,680,14,391,14,0.5641615865196792
71,682,10,387,20,0.5668218018002726
72,671,23,385,19,0.5675352167294153
73,688,14,385,11,0.5597408369078014
74,674,19,383,22,0.5718151137731138
75,682,11,390,14,0.561508511558895
76,669,16,390,21,0.5687810540207159
77,681,13,383,17,0.5599177135255754
78,676,13,380,23,0.5679061739549351
79,677,16,385,14,0.5645319400499762
80,674,15,378,21,0.5661279047541067
81,680,14,380,12,0.5641867876171074
82,682,13,370,21,0.5695456526414167
83,676,17,373,19,0.569209629238988
84,679,11,375,18,0.5658081048472438
85,673,22,374,13,0.5690327526212141
86,671,21,369,21,0.564923721758374
87,685,18,362,15,0.5626111900293175
88,671,24,366,19,0.572142518987529
89,688,18,361,13,0.5628012023450867
90,689,17,356,17,0.5741309396710783
91,686,19,360,14,0.5743387199216119
92,689,11,356,23,0.5728780681775666
93,684,19,357,16,0.5743387199216119
94,687,15,354,20,0.572008420257791
95,683,21,351,17,0.5736473841716289
96,678,22,348,23,0.5717017413761156
97,682,19,357,13,0.5679255228798963
98,676,10,362,21,0.5724092478472114
99,673,11,370,14,0.5696942890576355
100,677,14,361,15,0.5693124931031459
101,670,13,362,21,0.570978064183907
102,678,14,358,14,0.5664691573867779
103,680,11,356,16,0.5722837724613252
104,677,15,354,16,0.573754543544827
105,675,14,352,20,0.5715943664650369
106,689,11,348,13,0.5701612530480379
107,681,13,347,20,0.5796567908500544
108,677,14,354,15,0.5736378115852964
109,681,12,357,10,0.5723395306026355
110,680,9,352,18,0.5757813590501639
111,681,14,347,16,0.5745432227257463
112,676,11,348,21,0.5747636316050312
113,675,10,356,14,0.572045922025331
114,679,11,348,17,0.5731071817319745
115,681,9,342,23,0.5746092613107949
116,682,14,342,15,0.5750095128106466
117,682,14,336,20,0.5764980026660347
118,678,21,340,13,0.5758159871089357
119,666,20,347,18,0.5735944998684551
120,673,10,355,12,0.5664649445495926
121,683,8,347,12,0.5733486186628396
122,677,10,341,22,0.5792561254085211
123,680,14,346,10,0.5737953704977993
124,681,15,338,14,0.5768772468155793
125,668,16,339,25,0.5769567293774599
126,674,12,352,9,0.5676240065809823
127,680,11,342,14,0.574679753586669
128,680,14,331,21,0.5773104826130078
129,676,9,342,19,0.57574609378651
130,684,12,341,8,0.574754727402292
131,665,12,344,23,0.5808437349721146
132,671,12,351,10,0.5678219112503364
133,677,12,343,11,0.5734416172622513
134,678,14,331,18,0.5768073534931536
135,695,6,317,20,0.5761853823463352
136,690,12,314,22,0.5874861217537664
137,666,23,331,17,0.5832265128938433
138,665,12,343,16,0.5688923081017551
139,677,7,342,9,0.5706610742794945
140,682,7,330,16,0.5796987633633218
141,680,15,321,19,0.5812793065275212
142,674,17,322,22,0.5782046484422975
143,663,18,338,16,0.5739455468789308
144,670,8,338,18,0.56869044054807
145,676,5,340,12,0.5742107213066987
146,671,10,336,16,0.5793770883017009
147,671,8,335,17,0.574976771983506
148,671,9,336,15,0.5755679805936692
149,679,6,332,13,0.5757448572114432
150,686,11,316,17,0.5813491278006092
151,681,12,316,21,0.5837323786160769
