,Quiescent,Active,Jailed,Fighting,Legitimacy
99,652,11,375,7,0.5549257721806266
100,657,7,362,18,0.5656394234642363
101,650,19,360,15,0.5673346608954458
102,667,12,344,20,0.5618612066733659
103,654,23,344,20,0.5718337687809162
104,647,19,350,24,0.5630301989531885
105,650,11,358,18,0.5593620831317779
106,644,13,363,16,0.5641063144387529
107,646,9,360,20,0.5609885521239296
108,655,8,358,13,0.5622838185444646
109,654,11,349,20,0.568905069496011
110,646,15,354,18,0.5665548007726483
111,639,13,370,10,0.5619540834676242
112,646,8,367,11,0.5600794934554875
113,642,19,356,15,0.564659592147002
114,642,16,355,19,0.5597591299171469
115,653,12,351,14,0.5595797773362194
116,645,15,351,18,0.5676884718737636
117,631,18,363,15,0.5621805716953896
118,641,5,362,17,0.5548442755164654
119,639,9,361,13,0.5627186294381717
120,643,5,359,15,0.5621972697593878
121,640,8,357,16,0.5647799601346812
122,650,7,353,11,0.5625908573296605
123,653,12,340,16,0.5692519859187223
124,648,17,337,17,0.5691438310628287
125,651,10,339,16,0.5656649343001746
126,663,8,330,15,0.5693989876909966
127,644,17,334,21,0.5767435742482161
128,654,10,333,19,0.5633106367933843
129,662,11,326,16,0.5705555419445011
130,637,26,333,19,0.5756674587626518
131,645,12,338,17,0.5583424520466547
132,651,15,336,10,0.5662989445532716
133,656,8,326,22,0.5704040370274198
134,652,21,323,16,0.5723446067058764
135,648,14,327,21,0.568818230516974
136,647,13,328,20,0.5673271954878081
137,638,12,338,20,0.5675343957325816
138,651,8,334,12,0.5626391629673114
139,651,10,328,16,0.5727657901228037
140,647,11,327,19,0.5716896746372394
141,649,15,320,19,0.5689064548914189
142,652,7,324,18,0.5695374436661108
143,640,20,327,13,0.5732899079919637
144,645,9,332,14,0.5652311788984262
145,646,6,329,19,0.5698646472703948
146,644,4,334,18,0.570075501408893
147,640,6,337,16,0.5694749654110383
148,639,8,334,16,0.5674122966364322
149,640,8,329,19,0.5669036466939242
150,634,14,334,14,0.5671433818589823
151,639,3,339,14,0.563560791288333
