,Quiescent,Active,Jailed,Fighting,Legitimacy
84,654,20,378,24,0.5620979548519756
85,657,22,379,18,0.5574105082243924
86,660,21,374,20,0.559752189949388
87,648,22,390,15,0.5613756503195877
88,657,16,386,14,0.5556238807081598
89,661,20,375,17,0.5620979548519756
90,660,20,372,21,0.5630044461427964
91,648,29,380,15,0.5617385863186851
92,650,25,379,17,0.5548883491930723
93,660,18,378,14,0.5565048610013882
94,664,23,374,9,0.5639120042753643
95,665,18,369,17,0.5660939462641267
96,656,26,372,15,0.5662846500223797
97,663,19,363,23,0.5602936523979803
98,664,24,367,13,0.5641119698690936
99,663,18,366,19,0.5655621830620272
100,653,28,367,18,0.5653873183873802
101,653,26,375,12,0.5583068682570111
102,665,18,360,21,0.559751802177716
103,663,24,353,21,0.5664987803025487
104,677,20,349,14,0.5648813646176806
105,660,35,343,20,0.5748150327920016
106,662,29,355,11,0.5619914967762708
107,655,28,353,19,0.5659923571407002
108,643,29,367,16,0.5612532389658128
109,655,16,369,15,0.5550573095789197
110,667,11,359,17,0.5641431068072226
111,658,22,352,21,0.5715050299610456
112,662,15,358,18,0.564005572999731
113,649,34,356,12,0.5680223140383168
114,653,26,350,22,0.5588913418682078
115,657,24,351,18,0.5607271795956541
116,660,18,352,19,0.5642068029246339
117,659,28,348,14,0.5669631294591705
118,663,21,346,18,0.5655056924547149
119,655,23,352,18,0.568463003307353
120,657,22,350,17,0.5636649527043696
121,647,31,352,16,0.5655181955384657
122,658,23,348,16,0.558551643738672
123,644,33,348,18,0.5662671444984906
124,651,27,353,10,0.5567454763377909
125,651,17,356,16,0.5635189083137458
126,644,16,361,18,0.5644344950979371
127,653,9,363,14,0.560573854938057
128,648,18,355,17,0.5675454430425727
129,652,16,356,13,0.5627964413533934
130,647,16,358,15,0.5662956024262957
131,648,14,355,15,0.5633507946574083
132,649,8,356,19,0.565046258224548
133,658,16,350,8,0.5659648125276846
134,646,14,346,26,0.5715451403683601
135,653,16,352,11,0.5619463240998415
136,655,7,354,16,0.5681990960811545
137,650,15,350,16,0.5700417216521204
138,668,8,341,14,0.5659972514188873
139,656,15,342,18,0.5777593958642754
140,659,14,340,17,0.5689965031816824
141,654,19,339,16,0.5712469765695944
142,653,18,339,18,0.568113422306686
143,657,18,336,16,0.5673709525208894
144,651,28,335,13,0.5701853235644582
145,654,20,339,11,0.5655452905753694
146,644,24,337,18,0.5696434733441939
147,650,16,341,12,0.562238743658247
148,653,11,333,21,0.5689435678090933
149,658,18,327,13,0.5701226761410311
150,659,17,322,18,0.5735607832082391
151,663,13,320,20,0.573408980787898
