,Quiescent,Active,Jailed,Fighting,Legitimacy
82,653,27,392,16,0.5607699993462986
83,659,20,389,18,0.5529659085634991
84,662,16,389,18,0.5573885423705938
85,673,15,380,16,0.5598777453881111
86,657,25,382,20,0.566496972109906
87,665,23,375,19,0.5554276728053764
88,661,30,375,14,0.5605944546618264
89,655,28,378,18,0.5584523105965271
90,657,21,384,17,0.5550656515202115
91,657,21,386,15,0.5575598483061827
92,666,21,373,19,0.557916370045313
93,665,24,371,19,0.5620319930188854
94,660,21,377,21,0.5609588838725386
95,652,23,386,16,0.5584523105965271
96,660,10,391,15,0.5550670437352088
97,652,23,390,11,0.5620227246136033
98,653,17,380,26,0.5561352167376029
99,650,23,387,14,0.5550647019098501
100,658,14,384,17,0.5548873906506464
101,656,18,379,20,0.5604210122032472
102,664,11,382,16,0.5580988024879134
103,667,12,379,15,0.5643681331555362
104,661,23,374,15,0.5659913785042093
105,656,23,371,22,0.5607881669517437
106,645,31,376,19,0.5570314202657771
107,653,26,371,19,0.5504340947179279
108,643,28,382,15,0.5559618550483858
109,653,16,382,17,0.551145304604774
110,644,23,385,15,0.5582818817684646
111,650,13,383,18,0.5527473106055024
112,654,18,378,14,0.5577501882203646
113,650,21,371,22,0.5597279749309617
114,654,19,376,15,0.5556110577855821
115,652,20,371,19,0.5593714531918313
116,646,22,378,15,0.5577671053657445
117,657,17,365,22,0.5550731861162906
118,647,22,375,16,0.5606584717994729
119,658,17,367,18,0.5556146017145375
120,654,20,370,15,0.56210134625939
121,656,21,366,16,0.5601159965885717
122,658,26,359,15,0.5608448923020695
123,654,14,365,23,0.5614069680484799
124,658,18,364,15,0.5603187375637378
125,655,14,366,20,0.563399377320763
126,646,23,371,15,0.5615852289180451
127,645,15,374,21,0.5559898722859712
128,654,14,372,14,0.5558062358005271
129,646,12,378,18,0.5622982723963059
130,654,11,377,9,0.5576000566967477
131,647,17,368,19,0.5642906816685891
132,651,24,361,15,0.5576280370168641
133,655,20,351,24,0.5592678376136972
134,654,22,357,16,0.5607488658807305
135,650,16,363,20,0.5614619093589914
136,647,19,372,11,0.5596343991510353
137,656,11,362,20,0.5590709114767813
138,652,16,363,18,0.5638046134515791
139,647,23,362,17,0.5610819860164151
140,647,20,365,17,0.5572883027811292
141,655,13,361,20,0.5578230853898248
142,649,22,362,16,0.5629004132204426
143,651,11,368,19,0.5587330550050017
144,648,16,372,13,0.5612492598148389
145,650,11,373,15,0.559793052266991
146,658,13,363,14,0.5614170078466876
147,650,16,360,22,0.56580705629678
148,652,16,363,17,0.5594666511191867
149,661,17,360,10,0.5614499702511013
150,652,20,360,16,0.5674573303812984
151,652,16,360,20,0.5609151876424058
