,Quiescent,Active,Jailed,Fighting,Legitimacy
127,645,23,327,15,0.5710517163889084
128,647,16,333,14,0.5665493098339013
129,653,14,328,15,0.5691345880282209
130,643,17,335,14,0.5727378238692673
131,657,15,324,12,0.5668873117557324
132,649,20,323,16,0.5758168423036945
133,641,22,330,15,0.569602953138025
134,644,18,331,14,0.5648715934986789
135,643,18,331,14,0.5676858247773376
136,640,16,333,16,0.5673236339646167
137,650,15,324,14,0.5658249282084595
138,654,14,322,13,0.5724944954220573
139,646,20,322,15,0.575157232870687
140,656,11,319,16,0.5691159157420588
141,661,12,311,17,0.5765260928295547
142,644,19,318,20,0.579278422862703
143,651,12,324,12,0.5676671524911754
144,656,16,312,15,0.5748282339985659
145,652,17,313,17,0.5764510518072002
146,651,19,317,11,0.5735942965564674
147,643,17,318,18,0.5739564873691883
148,651,16,318,10,0.5688725872948489
149,639,20,320,16,0.5753285861916723
150,644,20,318,13,0.5666094985309134
151,651,16,314,13,0.5700217893001609
