,Quiescent,Active,Jailed,Fighting,Legitimacy
122,632,13,368,10,0.5543617925659932
123,635,16,360,11,0.560450612294761
124,636,17,349,20,0.5615888739727527
125,626,22,354,17,0.5603244166734926
126,630,19,358,12,0.5549600723852901
127,633,14,352,19,0.5586477538938109
128,636,13,352,15,0.5601547656407191
129,642,13,345,14,0.5631441290376991
130,638,18,340,16,0.5671146087804122
131,631,17,350,14,0.5639758919722158
132,636,20,348,8,0.5605754949673195
133,644,18,336,14,0.5639397693732446
134,646,16,330,20,0.5677443474111438
135,641,27,333,10,0.5681535376363632
136,638,14,337,20,0.5653310183916979
137,636,22,339,11,0.5645810951602194
138,637,19,338,14,0.5638316906309461
139,643,14,331,18,0.5643987108185824
140,640,16,333,15,0.5684064913984004
141,650,17,326,11,0.5672881357296572
142,651,13,324,15,0.5735712080096232
143,646,18,322,17,0.574360042331239
144,647,18,324,13,0.5702033751216743
145,630,21,336,15,0.571718523300815
146,629,18,339,15,0.5610959255063909
147,625,19,345,12,0.561278309848028
148,633,17,336,15,0.5593801608323195
149,633,15,338,15,0.5637318918951294
150,649,10,324,17,0.5640966605784035
151,641,19,326,14,0.5740257313692516
