,Quiescent,Active,Jailed,Fighting,Legitimacy
115,678,13,349,16,0.5710330633098111
116,680,17,342,17,0.575634991854482
117,686,11,341,18,0.5758544968111723
118,686,15,340,15,0.5801058818038941
119,684,10,343,18,0.5799268425025841
120,682,14,342,17,0.5793662125887896
121,672,14,340,27,0.577709356324471
122,677,13,354,9,0.5707439778516846
123,673,9,351,20,0.5769287326190324
124,683,11,347,12,0.5734480537530524
125,681,15,338,18,0.5801058818038941
126,683,15,338,16,0.5773967802743791
127,684,16,333,18,0.5788766272951634
128,677,24,336,14,0.5791052378259142
129,692,19,323,17,0.5744646561869281
130,683,20,330,18,0.5832629400313142
131,684,21,326,20,0.5778269217445748
132,679,21,333,17,0.5778519627167439
133,681,23,334,10,0.5757854265625888
134,678,10,339,18,0.5782100413193638
135,683,14,336,11,0.5780310020180538
136,673,16,334,20,0.5815937777445591
137,678,13,344,7,0.5741975848606626
138,681,12,331,18,0.5800786319908712
139,672,26,330,14,0.5799824240327687
140,675,16,334,16,0.5731233490528024
141,674,14,340,13,0.5764452010429543
142,682,13,334,12,0.5767777269088835
143,672,12,341,16,0.5816515863195237
144,672,9,347,13,0.5754748805702725
145,674,3,346,17,0.5765491163781328
146,677,7,342,14,0.5782355940560547
147,670,8,347,15,0.579747647628015
148,676,9,339,15,0.5754508599698329
149,674,10,335,20,0.5788524511214647
150,677,13,335,14,0.5766503058864075
151,679,15,330,15,0.578880061234695
