,Quiescent,Active,Jailed,Fighting,Legitimacy
106,663,15,346,21,0.5750428185521269
107,664,15,354,11,0.5700110616197052
108,672,3,347,22,0.5725789097700877
109,669,17,343,13,0.5772565949142094
110,664,12,341,24,0.5750628782199494
111,670,11,346,14,0.5713637926457514
112,673,10,342,14,0.5767343938210492
113,673,14,335,16,0.5790207039818808
114,669,14,342,12,0.5781394158409683
115,671,12,336,18,0.5768007405217604
116,673,10,337,17,0.5772097499182766
117,665,8,344,19,0.5788885075662541
118,669,12,341,14,0.5745612489447242
119,663,8,343,21,0.5770049857248273
120,670,6,341,16,0.5732724959742802
121,675,12,331,14,0.5789137399716838
122,678,11,323,20,0.5812493079682072
123,674,10,324,23,0.5820620382525211
124,662,17,335,16,0.5796194493109634
125,657,13,343,16,0.5729977369881917
126,662,7,347,13,0.5710993510979551
127,661,16,341,11,0.575556222473944
128,662,9,337,20,0.5737221186136333
129,666,11,340,10,0.5741311280101494
130,675,10,329,13,0.5780602990098331
131,666,16,323,21,0.5828479810184164
132,666,13,337,8,0.5753706737272118
133,655,10,337,21,0.5786855835219329
134,670,6,331,15,0.5708245921118665
135,664,14,333,11,0.581399217767533
136,675,5,328,14,0.5772368202710495
137,663,12,325,22,0.5846411163444533
138,668,5,329,20,0.5750358153288379
139,669,12,327,14,0.5795267025634752
140,670,10,320,19,0.5799194070828347
141,672,15,314,18,0.5805900950614997
142,665,13,322,17,0.5810192082172447
143,667,11,326,12,0.577958405046685
144,662,15,325,14,0.5805900950614997
145,671,7,324,14,0.5766291760617085
146,669,14,318,14,0.5832614328980581
147,665,11,317,22,0.5810534779885653
148,661,15,319,17,0.5778410095664906
149,664,11,318,18,0.5763601285227757
150,662,13,322,13,0.5788460633409196
151,665,9,320,15,0.5784501421257743
