,Quiescent,Active,Jailed,Fighting,Legitimacy
109,695,9,328,16,0.5887311138043335
110,700,11,327,10,0.5889115715508124
111,702,8,318,19,0.5925036065697826
112,698,10,321,17,0.5927884890480353
113,693,7,325,20,0.5906990291049938
114,690,8,331,15,0.588040884282971
115,692,9,328,13,0.5872563815447202
116,704,8,312,16,0.5890079732494871
117,695,13,307,25,0.5960182463586374
118,704,10,313,11,0.5882770453860634
119,699,9,313,16,0.5970026109805806
120,690,9,314,23,0.5935924009892948
121,683,13,324,14,0.5873394111707085
122,692,3,319,20,0.5846443206880239
123,687,8,328,10,0.5905518083948711
124,689,4,323,16,0.5887830731425393
125,692,5,318,15,0.5897930142965829
126,695,7,316,12,0.5919682812709849
127,693,6,310,20,0.5938935183494809
128,703,14,302,10,0.5916872604431445
129,695,10,304,20,0.5978942026464715
130,693,17,307,12,0.5921302518256512
131,689,8,313,19,0.5911458872037079
132,682,10,320,16,0.5891836959567052
133,690,4,323,11,0.5855348337059196
134,688,5,319,16,0.5921487390174638
135,700,2,312,13,0.5899055269426207
136,693,8,309,16,0.5982094171486343
137,696,6,312,12,0.5927134826605885
138,708,10,296,12,0.5955492078928903
139,701,13,287,22,0.6018888445408679
140,701,13,288,19,0.596097487898369
141,689,18,296,17,0.5970972526712981
142,689,6,306,19,0.5897310586741266
143,692,12,304,12,0.5915356361389152
144,687,8,304,18,0.5934723654564052
145,693,6,300,18,0.5908573064844396
146,695,10,297,14,0.5947390192469713
147,692,9,299,16,0.5961459492813898
148,693,6,301,16,0.5941976460075347
149,685,8,303,20,0.5953277484396078
150,688,7,303,15,0.5895506009276477
151,691,9,301,12,0.5930680956789542
