,Quiescent,Active,Jailed,Fighting,Legitimacy
109,691,8,335,13,0.5881044598717073
110,697,4,327,19,0.5907809783912877
111,696,11,325,15,0.5938927314001027
112,693,13,319,22,0.5927598878293034
113,692,11,323,19,0.5893646328016695
114,693,10,330,12,0.590128126601381
115,698,4,324,18,0.5921791604279901
116,686,15,325,18,0.5953040327603106
117,690,11,328,14,0.5863160807076574
118,700,6,321,16,0.5903119831036233
119,698,14,315,16,0.5966900482478321
120,704,10,313,16,0.5940494907479232
121,695,15,310,21,0.5983006980239676
122,691,16,316,18,0.5916269027154677
123,679,19,326,16,0.5896640318485332
124,685,9,327,18,0.5827483339290918
125,685,14,326,12,0.5878937807837322
126,694,6,319,17,0.5885020303831471
127,683,13,322,16,0.5945178851346044
128,696,10,312,16,0.587428049264281
129,688,12,317,16,0.5955791938806654
130,691,11,319,12,0.5907400737075645
131,694,11,311,16,0.5934147461211514
132,688,16,314,13,0.5946599113694546
133,677,17,321,16,0.5909904966783255
134,692,10,321,8,0.5838489377344049
135,688,6,316,21,0.5953589939880931
136,673,20,324,13,0.5913582096828098
137,680,10,318,21,0.5817455689272257
138,678,12,328,10,0.5863848670867481
139,682,7,321,18,0.587090040817143
140,683,6,319,17,0.5888690551818354
141,689,9,310,15,0.590473042085277
142,684,13,309,17,0.5942593179328167
143,682,11,310,18,0.5902110119253128
144,686,8,311,14,0.5896594424185864
145,686,8,310,15,0.5937468973114727
146,684,12,313,9,0.5935630408092304
147,690,11,304,12,0.5929723224171216
148,699,10,292,16,0.5963837871328289
149,679,24,300,14,0.601204853010787
150,671,11,317,18,0.5871217947775264
151,681,11,319,6,0.5840887861235394
