,Quiescent,Active,Jailed,Fighting,Legitimacy
114,724,5,293,22,0.6125424142626534
115,715,9,301,18,0.6079252348417394
116,721,6,305,10,0.6028245166464047
117,713,5,303,21,0.6086056192155135
118,712,8,307,15,0.6020529000366251
119,712,10,306,14,0.6020100827272064
120,720,1,304,17,0.6018280223364426
121,718,4,302,18,0.6076480220868576
122,713,5,302,22,0.605734512049056
123,710,7,309,13,0.6018708396458613
124,713,7,302,16,0.602052900036625
125,719,1,304,14,0.6035041754296431
126,717,5,298,16,0.6085198356413215
127,711,3,302,20,0.6066992317336839
128,703,10,306,17,0.602775933866588
129,708,3,308,15,0.5973334609750328
130,710,6,301,16,0.6023667612205691
131,714,5,296,16,0.6030497787077742
132,720,6,289,16,0.6060695182997065
133,711,6,285,27,0.6094736633480464
134,704,8,296,19,0.6025608252083475
135,715,5,297,10,0.5999547520647902
136,706,7,300,13,0.6086924907340218
137,703,2,303,18,0.6026454835095902
138,706,4,300,13,0.600865054018609
139,711,5,293,13,0.6038847936105413
140,718,8,283,13,0.6069248178773538
141,717,4,286,15,0.6105882463589527
142,711,8,283,20,0.6103492985979659
143,711,10,285,15,0.6051042139697161
144,711,4,291,15,0.6058859515587285
145,711,5,289,16,0.606978313903311
146,711,4,291,15,0.6066141931217834
147,701,4,299,17,0.606978313903311
148,698,4,307,12,0.6006428192111889
149,710,4,296,10,0.5997726916740264
150,706,8,290,16,0.6075244950756022
151,714,4,292,10,0.6033085715504489
