,Quiescent,Active,Jailed,Fighting,Legitimacy
69,665,23,372,16,0.5694324398911488
70,675,16,369,16,0.5646893499703343
71,676,21,366,12,0.5714307002446122
72,667,21,365,21,0.5719878427885011
73,669,23,369,13,0.5656055037275003
74,676,13,365,20,0.5677868024081828
75,669,18,369,18,0.5721765861782382
76,678,15,360,20,0.5677868024081828
77,664,21,363,23,0.573107901652604
78,672,16,369,13,0.5641567404766169
79,678,10,360,21,0.5714522045527965
80,668,13,369,19,0.574597917068597
81,674,5,364,24,0.5688953645555662
82,677,13,365,12,0.5731275519851711
83,672,14,360,21,0.5755149299585413
84,673,8,366,19,0.5709347567762788
85,677,10,365,14,0.5731275519851711
86,677,13,357,17,0.5758891482533706
87,676,22,351,15,0.5751903014318567
88,677,16,354,17,0.57336633291324
89,677,21,350,16,0.5746470152127754
90,672,19,355,18,0.5739226335873338
91,673,20,355,16,0.5711460588673422
92,672,19,355,17,0.5718814859731907
93,682,15,350,15,0.5715192951604697
94,678,13,354,16,0.5783739627736213
95,679,13,348,20,0.5765149928097064
96,683,14,345,17,0.5765465011455584
97,673,22,348,16,0.5793505207552108
98,669,21,351,18,0.5724873801331363
99,672,18,352,16,0.5700820677677286
100,653,21,361,23,0.5728495709458571
101,663,11,367,14,0.5605429861537659
102,672,9,353,18,0.5700594864291797
103,665,12,359,16,0.5752953408654942
104,668,13,353,18,0.5712062024919273
105,666,7,350,28,0.5723347952679047
106,665,7,358,21,0.5706904324395882
107,658,18,364,11,0.5714008076949737
108,663,11,360,15,0.5673324989816374
109,666,10,361,12,0.5710386168822529
110,680,9,345,15,0.5734363709015792
111,673,13,342,21,0.5809433029402958
112,668,17,346,17,0.5751853264089211
113,666,14,350,18,0.5725789097700877
114,664,10,352,21,0.5718220156833094
115,666,9,359,12,0.5710821306188937
116,674,12,346,13,0.5742087684273316
117,667,15,348,14,0.5781831570719326
118,662,15,345,21,0.573718032928437
119,662,16,346,19,0.5698459711102227
120,674,7,346,15,0.5700270665165832
121,671,15,342,14,0.5793360762108064
122,668,13,342,19,0.5763722030083285
123,663,17,350,11,0.5741373415203248
124,675,10,339,16,0.5722512469027795
125,668,9,343,19,0.5795881790918517
126,663,13,347,15,0.5754667259765263
127,670,10,339,18,0.5728501249936214
128,665,11,341,19,0.5770049857248273
129,657,10,350,19,0.5740179627256429
130,651,12,361,11,0.5696983947050849
131,668,6,347,13,0.5676263147025336
132,674,6,345,9,0.5781152269500787
133,668,7,341,18,0.582252299168908
134,678,6,341,8,0.5770286545119161
135,676,10,326,21,0.5849295837904471
136,667,16,334,16,0.5807060217491259
137,667,11,338,16,0.5753987958546722
138,674,11,335,11,0.5765095571837244
139,680,12,328,11,0.581611498780928
140,665,20,326,20,0.5848716126217156
141,675,14,323,16,0.5732256509783472
142,675,14,321,15,0.5813681703337181
143,666,26,318,14,0.5821872993191409
144,652,20,328,24,0.5752447708010848
145,668,10,336,9,0.5665719659389444
146,665,8,334,15,0.5804021986314365
147,673,7,329,13,0.5781706860600799
148,672,9,321,19,0.5833065261569061
149,672,12,322,15,0.5814955720933018
150,675,7,318,18,0.5816766674996623
151,675,7,316,19,0.5844192496870588
