,Quiescent,Active,Jailed,Fighting,Legitimacy
59,665,24,372,12,0.5612343860281885
60,664,17,368,24,0.5689496032699556
61,656,30,371,15,0.5674729978864963
62,653,19,384,16,0.5625058500972964
63,654,23,378,17,0.5627058373696853
64,648,23,382,17,0.5623309035925141
65,651,19,379,19,0.5594009711913818
66,666,11,372,19,0.5617717482214524
67,651,26,370,19,0.5715400156424241
68,659,11,370,26,0.5608395168902934
69,659,14,375,17,0.5667329917011933
70,658,11,374,20,0.5680258672484296
71,651,18,374,19,0.5678417447903868
72,649,20,379,13,0.5630437344035114
73,660,15,366,18,0.5628613438425862
74,658,17,365,18,0.5693327409296599
75,654,21,363,20,0.5680364804384909
76,659,17,364,18,0.5647031482143822
77,651,27,365,14,0.5685940021909212
78,642,22,370,23,0.5632240654466277
79,658,18,369,11,0.5575151925659692
80,644,18,366,28,0.5695213823236082
81,640,16,382,17,0.5586135960948385
82,659,9,371,16,0.5589926700434467
83,653,17,361,23,0.5710082456859632
84,642,20,372,19,0.5650785454360743
85,636,12,384,21,0.5593500407098178
86,639,9,387,17,0.5571546311043353
87,650,8,384,10,0.560278523659087
88,650,9,372,21,0.5678463219487303
89,639,11,385,17,0.5656301057325142
90,656,6,374,15,0.5599091542897177
91,653,11,370,17,0.5708289928902578
92,659,14,356,22,0.567859220161446
93,652,17,365,16,0.5697401524818639
94,649,13,368,20,0.5665664273686531
95,641,14,376,19,0.5648938607513896
96,651,14,374,10,0.5604549798684783
97,649,20,361,19,0.567859220161446
98,645,24,367,11,0.5639734173754278
99,649,18,361,19,0.5628598354622438
100,648,18,365,15,0.5647195805218064
101,649,15,367,14,0.5650889498911756
102,655,11,358,18,0.5665758132535307
103,653,15,354,19,0.5705209917448558
104,651,17,357,16,0.5686647197511923
105,644,13,367,17,0.5677239562794857
106,660,15,353,12,0.5643546582313451
107,661,16,340,23,0.5741101967879002
108,655,24,342,18,0.5724615385159116
109,648,23,347,21,0.5687054568584275
110,658,15,352,14,0.5643917143725434
111,646,7,361,25,0.5728044145683219
112,647,13,367,11,0.5654854854770623
113,644,8,366,19,0.5677160386968677
114,641,13,366,17,0.5656701701617469
115,650,7,367,13,0.5634361736138911
116,653,12,351,19,0.570336307060171
117,656,12,344,21,0.5703910373912832
118,653,20,345,14,0.5721207255473441
119,641,20,351,20,0.5704300069843802
120,644,21,352,14,0.5625448675256967
121,653,9,355,14,0.5653498205736847
122,642,13,357,19,0.5726602428628015
123,646,9,364,12,0.5647774200875408
124,646,6,358,20,0.5690638814888905
125,655,11,355,9,0.5683360874890582
126,649,11,349,21,0.5745522563495024
127,650,15,347,17,0.5689260361899433
128,646,12,352,19,0.5696912682456414
129,637,11,363,18,0.567608802678867
130,653,6,351,18,0.5629068191485307
131,651,7,350,19,0.5730747788720248
132,642,17,350,18,0.5717664112928517
133,653,9,347,16,0.5650008184258275
134,648,14,348,15,0.5734940035076442
135,643,16,349,17,0.5699045093311279
136,642,16,351,15,0.5663279743282201
137,645,13,354,11,0.5663279743282201
138,646,7,348,21,0.5695206032231618
139,636,16,359,10,0.5695501950766355
140,644,8,355,13,0.5644467643717734
141,654,10,341,15,0.5701042491306895
142,646,18,335,21,0.5750853951557252
143,652,12,339,16,0.5679197034490988
144,647,15,338,19,0.5735876084339115
145,642,19,341,15,0.5696156251292658
146,656,13,333,15,0.567164868962115
147,650,12,333,21,0.5763030587991282
148,647,17,331,20,0.5721304402007703
149,648,10,336,20,0.5698741365805577
150,651,15,336,12,0.5719457555160857
151,644,14,333,23,0.5742260983080953
