,Quiescent,Active,Jailed,Fighting,Legitimacy
79,705,19,355,15,0.5797038276022058
80,709,14,352,18,0.578615572022396
81,720,13,346,14,0.5813397978253594
82,704,21,353,15,0.5882516746281882
83,713,19,346,15,0.5779147173215412
84,721,14,346,12,0.5831774035925569
85,716,15,342,20,0.5889785310915769
86,717,15,342,19,0.5846483054087125
87,716,15,347,15,0.5853731992888415
88,710,18,352,12,0.5855243737847808
89,719,7,349,17,0.5824328481411641
90,717,22,343,9,0.5884268883034018
91,715,23,336,16,0.5862988145430931
92,720,22,334,14,0.5839960182451482
93,723,18,332,16,0.5872798780052237
94,723,17,326,22,0.5894953562859687
95,724,14,331,18,0.588823974422201
96,713,20,340,14,0.5908117699579485
97,724,15,333,15,0.5843714641157427
98,705,28,339,14,0.5911621973083758
99,713,19,342,12,0.5787749692620525
100,719,17,338,12,0.5850978284743421
101,716,18,333,17,0.5887655273728253
102,706,22,343,12,0.5864592731047332
103,702,18,349,12,0.5813192455796525
104,701,11,355,14,0.580221348733861
105,712,5,348,15,0.5805491984643517
106,706,9,344,19,0.587685768831229
107,710,8,346,11,0.5833716934847393
108,717,6,331,21,0.587772692370919
109,715,12,334,14,0.5902708151194013
110,707,13,335,17,0.5893292761966366
111,711,8,345,8,0.5847940598922865
112,717,8,326,21,0.5894725107364929
113,715,17,326,14,0.5905480274965662
114,720,16,320,15,0.5890778124423642
115,718,13,326,14,0.5920928479954428
116,712,14,332,11,0.5916698464548052
117,705,13,334,17,0.5890778124423642
118,702,7,345,15,0.5842983912211162
119,711,7,341,10,0.584034758142056
120,709,5,336,18,0.5899203877689739
121,710,8,332,18,0.5879600497472126
122,698,14,339,16,0.5879930373416234
123,719,5,330,11,0.5808244558167637
124,703,14,325,23,0.595437080215457
125,708,12,329,15,0.5827829149227796
126,706,12,328,18,0.5875348886702823
127,709,10,331,14,0.5858904732390594
128,702,15,333,14,0.5886206770692157
129,708,10,325,20,0.5838341969740616
130,708,16,325,14,0.5872189676675064
131,710,13,327,13,0.5872189676675064
132,707,13,327,16,0.5890416413266001
133,718,10,322,11,0.5868340339694276
134,705,16,322,17,0.594856621399271
135,715,7,325,11,0.5856420445905832
136,727,9,308,13,0.59433098037363
137,713,13,313,18,0.600688583528484
138,716,16,311,12,0.5911364870993698
139,711,13,313,18,0.5937978792427456
140,706,17,318,14,0.590435632398515
141,714,13,313,15,0.5876119097141966
142,701,23,317,14,0.592661686277242
143,715,13,316,10,0.5837497083278911
144,714,15,308,16,0.5943235202683868
145,710,15,311,17,0.5925713835162499
146,719,14,306,13,0.5901258521685018
147,716,16,302,16,0.59634283952157
148,706,24,305,15,0.5941944454861761
149,710,14,310,16,0.587281786244669
150,713,18,308,11,0.5911269598565905
151,714,12,305,19,0.5930087942198435
