,Quiescent,Active,Jailed,Fighting,Legitimacy
104,647,16,362,15,0.5692991399307273
105,663,5,352,20,0.5651919321427158
106,661,10,352,17,0.575298456666337
107,666,12,347,14,0.5737984184898305
108,658,14,345,22,0.5770188858011247
109,654,14,356,15,0.5706472059924467
110,656,9,356,17,0.569677955327823
111,657,10,356,14,0.5715522045607777
112,649,8,357,23,0.5726817858349661
113,653,13,355,15,0.5668897935291727
114,656,8,350,21,0.5698860275643708
115,653,12,350,18,0.5715941174145617
116,650,12,352,17,0.5701101012471523
117,652,8,353,17,0.568993980185995
118,646,10,357,17,0.5710580371355118
119,655,3,356,15,0.5673018995182405
120,656,8,355,10,0.5742459310890304
121,654,5,354,16,0.5748145847258559
122,649,8,353,18,0.573126721377565
123,662,8,346,10,0.5695735080955654
124,662,3,333,27,0.578853884636058
125,656,15,341,12,0.5768561132618379
126,658,10,334,20,0.5741755409412557
127,647,18,337,19,0.57518004951061
128,640,10,355,15,0.5678167196194964
129,652,8,345,14,0.5662525743654319
130,654,10,337,18,0.5738288769685103
131,650,13,341,15,0.5738719006629978
132,662,9,335,13,0.5715836634071715
133,656,12,334,17,0.5795760502387526
134,654,14,331,20,0.5748355039428414
135,661,8,328,20,0.5727697501253632
136,651,17,330,18,0.5783167981983272
137,648,7,338,20,0.5714839078314564
138,652,7,341,12,0.5718512913440013
139,664,9,330,9,0.5758256766664389
140,652,10,323,27,0.5829576752467146
141,657,11,327,16,0.5725192250535358
142,640,15,331,25,0.5774531427992184
143,647,9,343,12,0.5652993327061567
144,652,6,339,13,0.5727920566790689
145,657,10,323,19,0.576243547844354
146,659,7,325,17,0.577510117344274
147,654,16,321,17,0.5798039700256239
148,649,10,329,18,0.5752488417239496
149,655,5,330,15,0.5736979140380357
150,664,6,322,13,0.5788551139895924
151,655,14,312,23,0.584291875065769
