,Quiescent,Active,Jailed,Fighting,Legitimacy
54,689,22,366,16,0.5751609074253639
55,697,24,361,10,0.5735371784133353
56,688,23,358,22,0.5788251441862353
57,690,26,359,14,0.5721065691256267
58,683,20,363,22,0.5744738749115845
59,684,25,359,18,0.5704765842292512
60,679,15,372,19,0.5712154324545461
61,684,18,374,9,0.5702911306409135
62,696,13,360,16,0.5742774418573213
63,692,19,359,15,0.5805155122621931
64,689,18,360,16,0.5774103243135282
65,684,20,369,9,0.5761411562958413
66,683,20,360,19,0.5744829723730066
67,678,22,363,18,0.5721382044470797
68,692,12,365,12,0.5694115647435058
69,678,23,360,20,0.5799765113857689
70,688,19,360,13,0.5688725638670816
71,689,12,357,22,0.5765239728564329
72,682,21,362,14,0.5767161083964097
73,680,15,359,25,0.57287554512298
74,684,12,369,13,0.5708805357354233
75,690,13,358,16,0.5759614893370333
76,692,26,344,13,0.5787471958521457
77,688,19,348,19,0.5784504728498833
78,684,26,346,17,0.5766061052218765
79,679,15,358,21,0.5736881678274868
80,683,16,363,11,0.572188483202064
81,692,11,355,15,0.5760103955964245
82,693,19,348,13,0.5811797539015149
83,698,16,343,15,0.5806586382663579
84,688,23,348,12,0.5838308174685003
85,691,23,343,14,0.5777318050146509
86,679,33,340,19,0.5790416356370852
87,685,29,342,15,0.5696966284217265
88,692,26,341,12,0.5744501017161798
89,688,26,337,20,0.5794193542830908
90,687,24,341,18,0.5757554684677624
91,686,14,348,22,0.5761148023853785
92,692,15,348,15,0.5766374094961573
93,683,15,351,20,0.5810552422830537
94,675,20,361,13,0.57534843651022
95,678,13,365,12,0.5712901484080236
96,678,18,359,12,0.5745730599259601
97,677,11,357,22,0.5738678347862948
98,681,14,362,9,0.5727763903378795
99,681,12,356,17,0.576980844460826
100,671,23,359,13,0.5759028427079776
101,678,13,360,14,0.5691231284105999
102,682,10,360,12,0.5747945227583683
103,677,12,359,16,0.5781080286868893
104,680,11,362,11,0.5742555218819442
105,683,11,353,17,0.5769967434137734
106,677,11,362,14,0.5775864147253537
107,680,14,356,14,0.5747945227583683
108,681,19,350,12,0.575918741660925
109,685,12,350,14,0.5763287460136971
110,689,14,343,15,0.5796571838725677
111,689,16,344,12,0.5813587988921668
112,687,16,344,13,0.5815384658509749
113,694,11,337,18,0.5804385509520974
114,696,20,326,17,0.5843756671170913
115,687,28,328,16,0.584274037326184
116,689,18,336,16,0.5779451266748137
117,687,22,334,15,0.5808651510774436
118,681,21,338,17,0.5794048840468062
119,682,24,335,15,0.5760638446964065
120,679,20,341,15,0.5766441391161777
121,683,20,342,10,0.5758841777375984
122,683,15,341,15,0.579023128427662
123,682,17,343,11,0.5792252170879981
124,687,14,342,10,0.5792252170879981
125,684,12,340,17,0.5827586644878189
126,688,13,338,13,0.5801699253566686
127,684,12,338,17,0.5831695063756827
128,687,13,331,20,0.5805776801096414
129,678,20,335,17,0.5815525037464101
130,677,19,337,16,0.5759687901279249
131,681,18,333,16,0.575968790127925
132,677,15,338,17,0.5786013435627526
133,678,12,340,15,0.5769124779836663
134,674,13,343,13,0.5787810105215607
135,686,8,335,13,0.5771155870569314
136,678,13,326,25,0.5850133087779057
137,677,16,342,7,0.5774201636938247
138,683,8,337,13,0.5795501551587015
139,685,10,331,15,0.5835161417989662
140,687,10,323,19,0.5839353070250574
141,691,12,321,15,0.5847799469649186
142,696,8,311,22,0.5874297185907789
143,683,18,324,12,0.59020084541166
144,670,8,333,24,0.5827395702625404
145,668,13,345,8,0.575417815106116
146,676,6,340,12,0.5764703209295367
147,678,8,331,17,0.5815398052520774
148,683,7,331,13,0.5814199696017444
149,689,11,321,12,0.5851720938486553
150,670,25,329,9,0.5882913391390944
151,677,9,331,16,0.5754703563445889
