,Quiescent,Active,Jailed,Fighting,Legitimacy
118,660,12,340,9,0.5707733660878631
119,662,7,338,14,0.5781892303313714
120,660,16,331,14,0.5793407952642762
121,659,9,330,23,0.5765360045249198
122,654,18,334,13,0.5755936414840345
123,644,8,343,24,0.5733208253941805
124,652,7,347,12,0.5674322769331205
125,648,5,346,19,0.5745848913372927
126,648,8,350,11,0.571380304080878
127,651,2,348,15,0.5725021221885335
128,657,4,342,12,0.5747903594443597
129,662,6,333,12,0.5786315406758952
130,666,4,327,16,0.5815806401489504
131,675,4,314,20,0.5835402450172411
132,669,12,312,19,0.5880734800399278
133,670,13,314,14,0.5834880427361054
134,672,13,308,17,0.5850266420908585
135,661,12,309,28,0.585869178964659
136,655,16,328,11,0.5775996689503551
137,651,6,337,15,0.5765070114784363
138,663,5,331,10,0.5755087808192645
139,661,5,325,17,0.58357228967092
140,655,8,325,20,0.5813359439419723
141,659,12,324,12,0.5767465911069358
142,655,9,323,20,0.5800186071463562
143,652,10,329,14,0.5767753503191845
144,662,6,326,10,0.5763792075943911
145,655,10,319,20,0.5838896813900398
146,653,9,325,16,0.5772322854378102
147,644,13,329,17,0.5772018881831408
148,654,7,328,13,0.5710746662320182
149,649,8,329,16,0.5789164566087217
150,657,5,329,11,0.5752770570567567
151,665,3,318,16,0.5814005844029254
