,Quiescent,Active,Jailed,Fighting,Legitimacy
72,695,15,379,15,0.5697652572453187
73,696,18,371,18,0.5738762751803779
74,688,16,374,25,0.5735362532751606
75,684,15,389,15,0.568351556312804
76,698,8,375,20,0.5681620371637849
77,683,18,381,19,0.5764053954482058
78,696,13,379,12,0.5667469897969977
79,689,21,370,20,0.5760417793533069
80,691,21,371,16,0.5694342066810789
81,694,14,361,29,0.5714026636540518
82,694,29,366,9,0.5721437672530476
83,679,21,371,27,0.5730296790940156
84,694,25,370,9,0.563200930854364
85,695,19,365,19,0.5737384085667899
86,685,33,367,13,0.5735704775571081
87,690,22,368,18,0.5667657858615521
88,693,25,363,17,0.5705167518130838
89,682,27,367,22,0.5717806154715291
90,680,24,383,10,0.5646269685677041
91,685,14,377,19,0.5663954842492592
92,688,14,377,15,0.5696174150999691
93,700,16,362,15,0.5721266562946841
94,684,23,359,27,0.5784727103701489
95,696,20,363,12,0.5664346157162465
96,680,30,362,18,0.5764962625282061
97,693,20,357,19,0.565187855895129
98,682,21,363,22,0.5740027012884471
99,689,19,365,13,0.5675199147216503
100,679,17,368,21,0.5736358021352518
101,681,10,378,15,0.5673427323534568
102,688,15,369,12,0.570912742034204
103,684,17,364,19,0.5743570660248344
104,688,16,366,14,0.5705889290319082
105,686,16,367,14,0.5738255189202536
106,694,14,363,12,0.5729270726624773
107,696,14,352,21,0.5780017814423818
108,689,29,352,13,0.5775034289211061
109,694,13,360,16,0.5724345509682012
110,678,28,362,15,0.577470234337801
111,677,23,369,13,0.5662879620575274
112,680,20,364,17,0.5671738738984954
113,687,12,364,18,0.5688064539869204
114,685,18,361,17,0.5738520099137498
115,682,15,369,15,0.5718765128701239
116,687,15,366,12,0.5711315965137026
117,684,16,357,22,0.5745746982698896
118,689,14,357,18,0.5711807914823979
119,680,16,363,19,0.5751668635512842
120,680,16,363,18,0.5697257281277744
121,686,9,368,14,0.5700921547713798
122,681,15,364,16,0.5753127780210809
123,686,16,364,10,0.5713579738505915
124,685,16,356,19,0.5749738069631702
125,683,16,355,21,0.5728322248663704
126,686,18,360,11,0.5715770340166026
127,682,14,361,17,0.5746353164467034
128,681,17,360,16,0.5722857634893772
129,690,14,355,15,0.5713854156424047
130,677,21,359,16,0.5770253058721487
131,683,12,367,11,0.568687230242639
132,687,9,358,18,0.5744422598585895
133,685,12,359,15,0.5761211002348674
134,682,11,360,18,0.5752173807458357
135,687,8,358,15,0.5732178575011546
136,684,14,355,15,0.5776146622884744
137,681,8,358,21,0.5748991174538255
138,685,8,360,15,0.5732510520844597
139,686,8,359,14,0.5765125398182374
140,689,6,354,18,0.5774374799202808
141,683,18,359,7,0.5787399806222483
142,677,8,359,23,0.5752534821902127
143,681,17,356,13,0.5708986124947175
144,690,6,352,19,0.5732683746957061
145,695,17,343,12,0.5791160728413605
146,704,14,331,18,0.5811811598020812
147,697,28,325,16,0.5856740680575054
148,688,27,330,20,0.5798393415639284
149,686,24,338,15,0.5745093312683267
150,688,21,342,11,0.5752180607411012
151,681,22,340,18,0.5777667695532741
