,Quiescent,Active,Jailed,Fighting,Legitimacy
52,688,8,362,15,0.5788737976753694
53,689,8,357,17,0.5829615702411877
54,695,6,348,21,0.583549969983509
55,701,11,344,13,0.5867743763674682
56,688,14,347,20,0.5909409269816365
57,691,12,346,20,0.5817301230530645
58,689,12,348,19,0.5837915326018023
59,689,15,351,13,0.5830427635561838
60,689,10,347,21,0.5835928530016221
61,686,11,349,20,0.583241443156364
62,696,6,345,19,0.5817444169679741
63,687,9,354,16,0.5885167220659913
64,688,10,353,15,0.5834094898531427
65,699,5,345,13,0.5839748957502817
66,689,16,330,26,0.592334896233908
67,694,10,342,15,0.5824273465293983
68,677,12,345,25,0.5883948725546058
69,703,4,340,11,0.5769488966382496
70,702,7,323,24,0.5960231726799726
71,696,14,327,19,0.592933966641137
72,700,6,325,22,0.5891069835751306
73,692,13,329,19,0.5929624756680707
74,694,7,331,19,0.5876153370253566
75,703,6,329,10,0.5902846003841284
76,693,9,327,18,0.5979776116062425
77,692,8,331,14,0.590366882562425
78,686,11,328,20,0.5911288441832764
79,681,9,337,17,0.5860150862972308
80,689,3,337,15,0.5842669177008132
81,685,7,333,18,0.5903389150771103
82,683,6,337,17,0.5869577143041416
83,689,9,330,15,0.5861731731994597
84,694,3,329,17,0.5894500668200278
85,700,7,315,19,0.593081948488212
86,694,9,314,22,0.5959142871331656
87,693,9,318,17,0.5919266277064215
88,689,9,323,16,0.5926935100884674
89,678,14,328,16,0.5905460970153957
90,673,9,336,14,0.5834738144830324
91,682,4,330,16,0.5827145496246012
92,681,7,327,16,0.58846718396332
93,681,9,331,10,0.5875503682209229
94,698,7,315,11,0.5882838208148405
95,687,8,313,23,0.5984153838504166
96,684,10,315,22,0.5895763365643171
97,681,10,326,14,0.587644067052684
98,673,6,334,17,0.5873670050724434
99,689,5,323,13,0.5831334375934307
100,688,5,321,15,0.5933472030544537
101,682,6,324,16,0.5926137504605359
102,679,3,327,17,0.5889599383132691
103,684,5,323,14,0.5880107933496429
104,688,4,320,14,0.5911117574677538
105,677,9,319,19,0.5936391603537112
106,679,5,328,12,0.5858104355678897
107,684,5,323,12,0.5889928173307506
108,684,4,316,18,0.5919159401963804
109,684,7,317,14,0.5914388025719581
110,687,5,308,22,0.5916221657204375
111,688,14,305,14,0.5922858638256933
112,678,10,311,22,0.5929144893960336
113,682,7,321,11,0.5863097814108977
114,687,8,310,15,0.591218685357783
115,680,9,309,19,0.593464578841472
116,680,7,311,17,0.5890923928862711
117,672,8,317,18,0.5902688691924196
118,679,7,317,12,0.5852096025200213
119,684,4,313,14,0.59059716734921
120,679,8,312,16,0.5937287231395404
121,684,3,307,21,0.5896803516068129
122,681,7,306,18,0.5926285442486637
123,678,6,309,17,0.5913450022093079
124,681,6,309,14,0.5903875148810511
125,677,5,309,18,0.5927115764336212
126,684,8,300,14,0.5900207885840923
127,679,8,305,14,0.5950369897046889
128,688,3,298,16,0.5920634127509216
129,684,5,298,18,0.5982081405279862
130,692,5,294,13,0.5950833188406255
131,680,11,291,22,0.6010268339211352
132,686,7,297,13,0.5910954102069542
133,676,10,300,17,0.5972913247855892
134,688,6,299,10,0.5900464181176479
135,692,6,289,15,0.5992238850404459
136,689,11,285,17,0.6009481195309685
137,679,6,293,24,0.5978581948035486
138,688,6,294,14,0.59150732922611
139,689,2,293,18,0.5987241171304117
140,681,6,302,13,0.5993250999913841
141,678,4,303,16,0.5947165925436666
142,678,10,298,14,0.5929742344139455
143,674,9,302,15,0.5924699056259768
144,687,4,295,14,0.5900899105326369
145,687,9,291,12,0.5989583736944253
146,686,5,291,17,0.5986431129909027
147,688,10,284,15,0.5978581948035486
148,675,12,289,21,0.5989843085026507
149,680,5,296,16,0.5897194583987855
150,673,8,296,19,0.5949076038553566
151,667,5,307,15,0.5898570608897953
