,Quiescent,Active,Jailed,Fighting,Legitimacy
73,693,5,354,16,0.581736108300356
74,687,6,352,22,0.5852877875247093
75,694,4,348,21,0.5808452252907105
76,680,14,356,17,0.5853267869959392
77,678,11,356,19,0.5763883998911244
78,679,5,362,17,0.5760387612807962
79,673,11,364,15,0.57824363262384
80,683,3,362,15,0.5741748014871632
81,688,8,351,16,0.5812080571491175
82,692,12,344,12,0.5829293804450633
83,683,8,345,23,0.585796118718476
84,686,14,345,14,0.5796451608278822
85,678,13,345,23,0.5818798843410719
86,685,7,352,15,0.5759307985658427
87,693,5,346,15,0.5824043763846297
88,680,13,345,20,0.5872936708165507
89,681,9,350,16,0.577795063504824
90,687,10,343,15,0.5802081415070102
91,700,6,330,18,0.583800543497237
92,685,12,333,24,0.5916062580589847
93,685,9,341,19,0.580875555310789
94,688,7,341,16,0.5823268827444175
95,679,7,342,23,0.5853464051381587
96,689,7,338,16,0.5791789143388858
97,686,9,343,12,0.5863298776708441
98,696,4,332,18,0.5849835732797516
99,688,9,334,18,0.5905177624837634
100,681,13,334,20,0.5852413820956228
101,668,9,344,25,0.5803764931260775
102,678,11,341,13,0.5732596652747355
103,674,6,340,23,0.5813308387552123
104,678,7,340,16,0.578154316372736
105,682,4,334,18,0.5819244418698867
106,676,13,331,18,0.5850164201197288
107,675,4,337,22,0.579954330580731
108,675,8,338,15,0.580291698507055
109,679,6,330,19,0.5812502316531449
110,696,5,322,11,0.5835942584326029
111,690,16,311,16,0.5950573647769586
112,683,22,311,17,0.5888843308359
113,676,16,313,27,0.5835666861565317
114,683,12,321,15,0.5790296944560119
115,678,12,323,17,0.5861718052491808
116,683,7,324,15,0.5831407098769654
117,677,9,323,18,0.5875091720252323
118,678,6,328,15,0.5835666861565317
119,680,7,322,16,0.5852318081281309
120,675,8,324,16,0.58645521607355
121,673,5,327,18,0.5838133981695348
122,679,7,330,7,0.5828410224397176
123,682,8,314,18,0.5879416256501364
124,667,12,327,16,0.587724564875852
125,673,7,331,11,0.5786960283441074
126,675,9,323,14,0.5839618966237061
127,680,6,319,16,0.5844251012287721
128,685,3,314,17,0.5875058881055715
129,679,12,308,19,0.5912251257301668
130,691,2,307,16,0.5859482131759202
131,681,10,308,16,0.5957875542441595
132,683,7,308,17,0.5886853027213172
133,673,11,317,14,0.5902193905831726
134,682,2,319,12,0.5842036864753826
135,680,5,310,19,0.5914476458938653
136,687,3,309,14,0.5886853027213174
137,685,10,298,20,0.5942906893682822
138,693,1,297,22,0.590754379864372
139,686,8,301,18,0.5967492652107803
140,681,10,309,12,0.5920687169668735
141,674,6,308,22,0.5900801834751384
142,673,7,317,12,0.5853392606326228
143,678,7,310,13,0.5866091721370476
144,682,6,307,12,0.5895786977839649
145,680,10,301,16,0.5925220675184958
146,684,5,297,21,0.589891725816431
147,679,13,296,18,0.5922519811540841
148,672,4,307,23,0.5886218143120062
149,666,17,312,11,0.5852384000664501
150,673,5,315,12,0.5815564232829316
151,680,7,308,10,0.5878609835035266
