,Quiescent,Active,Jailed,Fighting,Legitimacy
131,696,8,322,17,0.5886836080007748
132,702,10,311,19,0.5896507631168492
133,696,16,310,20,0.5926038508349868
134,692,11,319,17,0.5878912687414757
135,697,11,317,13,0.5876761571623833
136,695,11,316,16,0.5914879787420098
137,690,7,325,14,0.5897963746425038
138,692,10,323,10,0.5884297976381483
139,699,3,312,17,0.5899758842747278
140,691,5,316,18,0.5949083980948403
141,690,4,320,16,0.5899505586921362
142,696,4,320,10,0.5899112063516243
143,699,3,306,22,0.5944636464417729
144,692,9,312,16,0.594234040277713
145,696,5,316,11,0.5903898995878522
146,703,7,307,11,0.5945493788303919
147,697,14,300,15,0.5982772636251968
148,702,9,295,20,0.5932459757166476
149,705,10,293,17,0.5961706454595711
150,702,7,292,22,0.598520224314185
151,700,11,293,19,0.5968549500895797
