,Quiescent,Active,Jailed,Fighting,Legitimacy
55,677,11,377,11,0.5672148841381386
56,684,10,363,18,0.5750784986697111
57,677,9,361,28,0.578057114324061
58,677,14,366,17,0.5725387425366228
59,667,14,365,20,0.573819345768479
60,659,19,371,16,0.5692577355818671
61,666,4,376,18,0.56485780125752
62,683,6,364,11,0.571265450611157
63,678,14,347,23,0.581642888268341
64,674,9,358,20,0.5755960709409162
65,666,10,364,20,0.5750107311449257
66,680,5,355,19,0.5705700148366482
67,676,13,349,20,0.5796739611538613
68,680,12,350,15,0.5759888021428767
69,668,5,359,25,0.5795260525793283
70,668,7,369,13,0.5722583096874416
71,669,4,364,19,0.5740772981523928
72,671,5,366,14,0.5742831357589452
73,687,2,350,15,0.576128053374263
74,680,5,346,23,0.5859113532432312
75,677,10,347,19,0.5799446633357807
76,675,12,348,17,0.5782705201125857
77,679,10,347,16,0.5773432664213869
78,672,6,353,21,0.5801458587277711
79,676,6,355,14,0.5760197509776153
80,662,11,348,30,0.5797439815048017
81,667,12,356,14,0.5680746362180539
82,666,8,361,14,0.5739879148314303
83,666,6,358,18,0.5741550956263857
84,672,13,351,10,0.5739879148314303
85,668,9,351,17,0.5779437760243342
86,681,9,343,12,0.5753423791099406
87,682,9,335,19,0.5836170113788949
88,686,10,332,17,0.5829139125121006
89,675,13,333,22,0.5853818573369948
90,680,14,333,13,0.578067300158597
91,675,14,331,20,0.5829905641183952
92,680,9,331,19,0.5788636700052299
93,668,10,337,24,0.5830171723325582
94,664,16,347,12,0.5750928295562064
95,672,7,341,15,0.5739232184169578
96,668,12,339,14,0.5803673286611689
97,672,4,339,17,0.5777722769262591
98,685,9,327,11,0.581171575653444
99,666,9,330,27,0.5888351251240145
100,671,11,333,17,0.5750203468932708
101,669,8,334,20,0.5793265085415865
102,669,5,338,19,0.5783914641399556
103,677,12,331,11,0.579119059525936
104,669,9,328,23,0.5838857897424072
105,665,15,336,12,0.5780792952630269
106,674,3,331,20,0.5769112505777616
107,661,10,335,21,0.5827943966634365
108,662,12,337,16,0.5741108526607951
109,658,7,342,18,0.5752256930753274
110,659,9,342,15,0.5739060293745532
111,664,5,339,16,0.5746565492002804
112,663,6,338,17,0.578261194109522
113,660,4,341,19,0.5773256212301402
114,659,5,345,15,0.5756134621331095
115,664,7,338,15,0.5755894907683177
116,669,6,336,11,0.5780792952630269
117,666,11,330,15,0.5822785080630594
118,665,5,332,20,0.5789165116584706
119,673,2,333,12,0.5785245106099924
120,676,5,317,21,0.5855609458871024
121,674,8,318,19,0.5853347616899218
122,666,8,328,17,0.5839915738517268
123,663,11,327,17,0.5797319242121278
124,662,9,331,16,0.5776719569148364
125,676,9,321,12,0.5776432197330048
126,659,10,328,21,0.5864619218345853
127,669,6,328,12,0.574831724240278
128,664,6,329,14,0.583593645530483
129,676,4,321,11,0.5807660292678755
130,674,5,314,19,0.5888708315738678
131,665,7,317,21,0.5860647743487071
132,671,6,316,16,0.5805354957683195
133,674,4,314,17,0.5853371789627267
134,673,5,310,19,0.5872733569817453
135,663,8,317,19,0.5865859294684626
136,664,5,323,14,0.5802063732896321
137,668,4,319,15,0.5824601472116928
138,671,4,316,14,0.5847914824232413
139,660,8,318,19,0.5869497271614527
140,659,6,327,13,0.5788984061498634
141,666,9,323,7,0.5797737697540855
142,670,5,317,13,0.5843897236765242
143,674,11,309,11,0.5863638627492698
144,667,6,305,27,0.5879830492961133
145,664,11,318,11,0.5818811008793194
146,668,2,313,19,0.5823514250539469
147,667,5,315,14,0.5853126375429967
148,665,7,313,16,0.5853126375429967
149,669,7,312,12,0.5834138661790141
150,663,10,312,14,0.5867097573706475
151,664,9,309,16,0.5825043719465386
