,Quiescent,Active,Jailed,Fighting,Legitimacy
137,715,21,293,17,0.5955770436444144
138,722,17,290,17,0.5952229849224802
139,720,15,299,12,0.599982423736492
140,715,17,300,13,0.6000614463498684
141,709,11,310,15,0.5968623251455781
142,716,6,313,9,0.5941154147656418
143,729,2,297,16,0.6003196296674149
144,719,9,300,16,0.6073540231393098
145,713,10,309,12,0.6002872125198283
146,720,13,305,5,0.5973473372540863
147,718,11,298,16,0.602333608758609
148,717,13,298,13,0.5995790950759596
149,718,10,302,11,0.5996283650145577
150,720,9,299,13,0.6010944032318387
151,717,18,293,13,0.6020807577800572
