,Quiescent,Active,Jailed,Fighting,Legitimacy
117,684,6,320,21,0.5898770774371416
118,680,10,323,17,0.5870482104647334
119,682,7,325,14,0.5849511724085791
120,684,1,323,19,0.5876271476513039
121,684,9,315,19,0.589185483180875
122,685,11,313,18,0.5877315824716552
123,681,7,322,17,0.5881309594120905
124,682,6,320,18,0.5867184597080414
125,681,5,325,15,0.5875144887846592
126,681,6,321,15,0.5876614150635838
127,673,7,325,18,0.5881309594120905
128,679,6,325,12,0.5827703213447493
129,681,10,315,15,0.5877315824716552
130,683,6,314,18,0.5878409281827514
131,677,4,320,20,0.5891887280321499
132,689,7,313,12,0.5856971128981344
133,688,4,308,19,0.5936088223172094
134,680,6,311,21,0.5927420915806272
135,672,10,317,19,0.5875530897342774
136,666,9,332,11,0.5825384951690343
137,675,3,328,12,0.5807086225441216
138,682,4,321,11,0.5868228945283929
139,681,3,318,16,0.5909022022682971
140,671,8,319,20,0.589590845886378
141,682,6,319,10,0.5821412955711164
142,679,7,310,21,0.59094194687388
143,671,7,322,16,0.58700787696832
144,683,2,314,14,0.5834814505245768
145,678,2,309,24,0.5924211284687747
146,677,5,314,16,0.5876706702781354
147,685,4,306,15,0.5882158830440928
148,679,5,305,21,0.5937324589504701
149,677,6,310,16,0.588925602218925
150,675,10,309,15,0.5887019074235924
151,674,5,311,18,0.5869840166147936
