,Quiescent,Active,Jailed,Fighting,Legitimacy
77,669,18,361,16,0.5745854135646611
78,666,19,358,20,0.5701714283182165
79,660,20,366,17,0.5677977219333437
80,665,14,366,17,0.564857037064425
81,665,13,365,18,0.5688852550898422
82,660,12,373,16,0.5690749606320408
83,665,8,372,16,0.5668624639883482
84,659,5,376,21,0.5703437493146225
85,650,7,380,24,0.5666751619557912
86,653,4,388,14,0.5608418721439887
87,654,8,381,16,0.565205687677891
88,656,4,377,22,0.5646660677854934
89,659,5,373,20,0.5654008036426745
90,664,8,371,13,0.5676084996371173
91,668,7,360,19,0.5712886847833311
92,658,14,360,21,0.5729926829090867
93,671,8,353,20,0.5660025512183049
94,675,10,347,19,0.5746982213788151
95,672,6,350,23,0.5769601048841702
96,669,10,354,16,0.5752751969533904
97,670,8,350,19,0.5745333181720292
98,668,13,349,16,0.5753104281934369
99,673,11,346,15,0.5740237705100907
100,675,7,339,23,0.5775824825096617
101,665,11,350,18,0.5781905985039597
102,665,10,346,21,0.5727376195882269
103,657,10,353,20,0.5727728508282734
104,656,6,358,19,0.5688668481353741
105,663,10,351,13,0.5694106147136234
106,659,10,345,21,0.5740982989907479
107,652,7,354,20,0.5707974169973444
108,664,8,351,8,0.5679917669137399
109,665,10,340,15,0.5771485494533976
110,659,11,338,21,0.5762898340964747
111,660,7,340,21,0.5718246895287599
112,656,7,337,27,0.5733191821442303
113,652,12,351,11,0.570171940371791
114,662,11,340,13,0.5701106774169195
115,664,5,335,21,0.575589375234026
116,672,9,328,16,0.5765724842116521
117,665,12,329,19,0.5813319824129174
118,669,6,334,16,0.5762366344308204
119,670,9,332,13,0.5801549280261316
120,666,9,322,25,0.5809390979114466
121,656,12,335,18,0.5768923285566354
122,660,3,344,13,0.5721209569965631
123,663,7,334,15,0.5771429120612359
124,654,9,334,22,0.577979861713134
125,661,8,336,12,0.5712146793661476
126,667,8,325,16,0.5776173506609679
127,666,5,328,17,0.580552551945516
128,669,4,322,21,0.5803387796911597
129,673,5,319,17,0.5815254785712621
130,675,8,316,15,0.584819758816338
131,671,7,316,19,0.5858013679809274
132,672,8,313,18,0.5831516115469103
133,658,12,323,18,0.5841700682461793
134,662,4,326,17,0.5753505500521747
135,657,6,322,24,0.579712923310431
136,652,9,331,17,0.5752002023394306
137,661,2,327,19,0.5730571861611664
138,664,6,321,18,0.5791355626688987
139,662,6,322,18,0.5803254990499687
140,667,5,317,19,0.5793845463665518
141,664,4,320,19,0.5822821814511744
142,653,9,325,19,0.5809402420946869
143,661,10,320,15,0.5739005058435098
144,650,11,329,14,0.5790567103673869
145,649,8,332,14,0.5731451102898727
146,659,4,325,15,0.5733263658159558
147,658,8,326,11,0.5796356938286346
148,668,6,318,11,0.5790567103673869
149,669,5,306,22,0.5852335768117732
150,660,12,312,17,0.584227954995775
151,665,8,315,12,0.5788383264555953
