,Quiescent,Active,Jailed,Fighting,Legitimacy
132,660,9,331,21,0.5806424299137728
133,654,15,335,16,0.5766810693551007
134,661,10,340,9,0.5732582242530719
135,665,14,317,24,0.579488028294308
136,660,16,327,16,0.5783057182951606
137,660,16,328,14,0.5767301807606756
138,657,16,324,21,0.577307112097792
139,653,19,329,17,0.5742909348259527
140,660,8,334,16,0.572176706948099
141,654,12,339,13,0.5784102511112449
142,648,12,344,14,0.5747728504499443
143,653,14,337,13,0.5711545993756166
144,657,11,329,18,0.5740374244409756
145,665,9,329,12,0.5763878295865813
146,659,12,326,18,0.5824936282610893
147,666,16,316,16,0.5773594537276105
148,657,19,324,14,0.581267686070252
149,653,15,333,13,0.5758621608554769
150,660,12,327,15,0.5744747913281948
151,664,12,317,20,0.5787009556716246
