,Quiescent,Active,Jailed,Fighting,Legitimacy
75,710,9,333,11,0.5917506531168967
76,703,8,330,21,0.5956982564977498
77,709,7,327,18,0.5902751655931973
78,706,10,327,18,0.5946438296901271
79,700,5,338,17,0.5923806413264444
80,708,5,334,12,0.5902476896752267
81,708,8,322,20,0.5959420993391881
82,706,5,328,19,0.5941649993199125
83,702,7,328,21,0.5937391518437017
84,700,8,335,15,0.5907226309189161
85,704,6,330,18,0.590484104131901
86,695,6,338,18,0.5925916983018339
87,701,3,337,16,0.5876612168376832
88,704,2,335,16,0.5919891799039116
89,702,6,330,18,0.5938889008048988
90,706,1,326,23,0.5918679560246936
91,704,13,328,11,0.5941649993199126
92,710,11,315,17,0.5930154095665613
93,715,12,304,19,0.5963961378912278
94,707,12,308,22,0.5994179666271876
95,704,4,321,20,0.594442415100066
96,701,11,319,16,0.5945152708603435
97,690,6,331,17,0.5926709706023484
98,700,4,331,8,0.5877064379311365
99,697,6,322,17,0.5956723956140874
100,693,4,332,13,0.5921631084596374
101,695,3,326,18,0.590940950696634
102,697,4,331,10,0.5913700166309166
103,703,6,319,13,0.5937915285832033
104,706,10,313,12,0.596584417999496
105,702,7,315,17,0.5977895465036218
106,699,9,316,17,0.5950981882870922
107,709,4,314,13,0.5929949305457853
108,701,6,314,18,0.6006706123697754
109,699,7,318,15,0.5949559978759303
110,702,3,316,18,0.5941553106352846
111,712,3,308,14,0.5960809025612108
112,713,8,298,18,0.6031089254803853
113,702,10,306,19,0.6020697630954772
114,703,6,316,11,0.5950755129643456
115,706,3,314,11,0.5980528989884715
116,693,13,310,18,0.600801668681236
117,697,3,316,18,0.5901370728822958
118,695,11,313,15,0.5942715468683599
119,702,8,312,12,0.5922032191785308
120,700,11,306,16,0.5973711892799632
121,705,1,310,16,0.5951579298799102
122,699,7,309,16,0.6001227163746735
123,708,2,302,18,0.5957427691563976
124,708,7,300,15,0.6018024584124586
125,704,4,302,19,0.6014405872738885
126,699,8,308,12,0.5991283429561135
127,693,9,306,18,0.5971829572955342
128,696,8,306,15,0.592624831909919
129,694,4,307,18,0.595329364275662
130,701,5,308,9,0.5947865575678067
131,707,6,295,15,0.6003549738581779
132,699,11,293,20,0.6026423081298887
133,700,6,302,14,0.5960988893090695
134,710,2,299,10,0.5989074893038973
135,714,7,286,14,0.606523880650556
136,722,4,278,17,0.6072870229407187
137,710,9,278,22,0.6120969339150447
138,706,5,284,23,0.6035570271417441
139,702,8,289,17,0.601946803209462
140,705,4,290,17,0.600574552082349
141,699,14,291,11,0.6030861048341394
142,697,4,301,13,0.599023596744187
143,689,9,298,19,0.599284226812271
144,680,5,310,19,0.5925687656159545
145,684,4,317,9,0.5882408953074066
146,696,0,305,13,0.5925716454931788
147,699,10,296,9,0.5996460979508412
148,688,10,300,15,0.6003416022927419
149,701,2,301,9,0.5929765336004206
150,702,8,289,14,0.6032133521944576
151,691,10,294,18,0.6018195558491437
