,Quiescent,Active,Jailed,Fighting,Legitimacy
65,667,14,372,20,0.5734469033390047
66,669,16,371,15,0.5693956136707751
67,668,12,366,22,0.5714244033337427
68,668,9,372,18,0.5708817043101311
69,679,7,367,14,0.5723545909280849
70,688,7,349,21,0.5795958907125547
71,683,20,341,20,0.5837778168015338
72,663,30,351,19,0.5789465053072064
73,671,20,354,18,0.566293521678081
74,674,18,360,11,0.5727680124536533
75,674,19,352,17,0.5760987820256069
76,669,19,359,13,0.5750077080805045
77,674,11,358,17,0.5733271897763288
78,672,11,360,17,0.5768646645465552
79,671,9,362,17,0.5757418173016325
80,675,6,359,16,0.5757418173016327
81,667,15,355,19,0.5793135599177704
82,666,9,362,17,0.5726117632252489
83,667,7,368,11,0.5739065442488125
84,671,9,357,16,0.5761305553254272
85,678,7,354,14,0.5770976096446078
86,677,10,348,18,0.5817919016766318
87,668,11,352,22,0.5799399279167222
88,669,14,354,15,0.5739398237941896
89,676,8,355,13,0.575432749840468
90,683,5,344,19,0.5808575644431322
91,666,20,341,22,0.5844927466118276
92,673,17,340,17,0.5719457310401099
93,677,16,338,15,0.5777715191027024
94,677,18,332,18,0.5808018517326335
95,660,16,345,24,0.5800880912850594
96,663,19,352,11,0.5697186957727036
97,662,12,343,28,0.5732435362336856
98,664,17,351,12,0.5708445672084179
99,663,12,351,18,0.5741889278153776
100,676,11,340,17,0.5734406861487462
101,667,20,341,16,0.5811892551167515
102,665,15,339,25,0.5746014515374336
103,670,12,343,18,0.5727353529326484
104,670,7,344,22,0.5776057286236699
105,669,5,351,18,0.577789255928952
106,670,10,347,16,0.5783221010185483
107,669,11,347,15,0.5783398378447979
108,669,12,346,15,0.577972783234234
109,660,18,341,20,0.577789255928952
110,654,9,358,16,0.5712671344903923
111,662,12,352,10,0.5706610399031359
112,657,14,348,17,0.5759362460498823
113,668,9,343,15,0.5714506617956745
114,660,5,346,24,0.5791913295831868
115,671,5,343,15,0.5737167002442236
116,666,10,340,16,0.5818494956512763
117,664,8,339,20,0.5782950951370862
118,661,9,344,17,0.5769890019198027
119,666,9,340,16,0.5756432632504087
120,661,7,340,22,0.578684080281311
121,657,12,347,13,0.5752960325741734
122,651,6,350,21,0.5739534392714193
123,654,8,355,11,0.5703803235159476
124,667,4,344,13,0.5735503910812162
125,661,9,338,20,0.5813464929088148
126,660,12,336,17,0.5757043107828287
127,660,3,347,15,0.575747643396799
128,675,5,329,14,0.577766443754901
129,670,6,325,21,0.5866634924938955
130,669,9,326,18,0.5825048154728792
131,675,6,321,17,0.58192532789853
132,668,13,325,13,0.5867933440996095
133,671,10,320,18,0.5821672108367146
134,669,15,321,14,0.5835435283041014
135,673,13,318,13,0.5821972061841152
136,673,13,315,14,0.5855086529626355
137,661,16,320,17,0.5857604166948701
138,660,8,330,16,0.577887727182326
139,661,9,331,13,0.57896052860286
140,661,6,332,14,0.579906527540428
141,668,3,325,17,0.5804860151147773
142,664,4,326,18,0.5845577273349221
143,668,8,323,12,0.5820753098618453
144,669,7,315,20,0.5849919125718361
145,664,15,315,15,0.584292198252614
146,663,11,319,15,0.5812542358398459
147,678,10,305,14,0.5816212904504099
148,667,15,300,24,0.5910300228676166
149,664,18,306,16,0.5820128575597848
150,677,7,300,19,0.5816097423465673
151,667,17,301,17,0.5909748931664943
