,Quiescent,Active,Jailed,Fighting,Legitimacy
93,697,6,355,11,0.5785302163165048
94,695,15,343,15,0.5854900913961705
95,702,14,335,16,0.5822502153864137
96,697,15,338,17,0.586378725378739
97,696,17,342,12,0.583213732006532
98,701,15,334,17,0.5831899322373457
99,696,22,336,13,0.5854587420343134
100,698,22,333,13,0.5821175695520798
101,709,17,323,15,0.5834415822348771
102,704,22,325,13,0.5906025616391817
103,693,26,332,13,0.5872330832642875
104,698,24,327,15,0.5803302984099699
105,696,22,332,13,0.5831352895495705
106,702,14,327,20,0.5829307263398035
107,696,15,337,12,0.5864892535241165
108,699,15,330,16,0.5849757689369969
109,684,17,339,19,0.5859530721814836
110,690,15,345,7,0.576844337845175
111,701,10,331,14,0.5831094534540144
112,698,19,330,9,0.5891727447254937
113,703,14,323,16,0.586756298420197
114,687,27,330,12,0.5892373507970144
115,706,13,322,14,0.5785911343130024
116,713,21,310,11,0.5916963120231394
117,699,20,311,21,0.5948134276783607
118,696,25,321,9,0.5860533515414073
119,689,23,325,12,0.585598202441274
120,687,21,324,17,0.5818712698379578
121,699,11,320,18,0.580205399929076
122,695,15,325,13,0.5888366781957637
123,706,9,315,18,0.5867351711980607
124,700,18,319,10,0.5932048836504619
125,697,15,321,13,0.5898012301430383
126,692,15,323,15,0.5883004968531307
127,702,10,319,13,0.5853053542843729
128,698,17,317,12,0.5924899751936179
129,695,15,318,15,0.5891225732639715
130,687,20,323,13,0.5874420552760102
131,688,14,327,14,0.5823495953217543
132,691,15,324,13,0.5838109312991642
133,691,10,325,16,0.5855171701987743
134,693,15,313,18,0.5860869653581604
135,697,14,312,15,0.5866203936650178
136,692,17,313,14,0.5898479776023883
137,689,18,314,14,0.5870519417883724
138,681,19,317,17,0.5853693038655409
139,687,12,319,16,0.5803009950864653
140,686,13,322,11,0.5851543251735526
141,683,12,323,14,0.5857267580939629
142,689,10,319,13,0.5836535918836451
143,686,12,321,11,0.5878430702241323
144,689,12,316,13,0.5863370333315284
145,687,9,321,13,0.5877032522318564
146,685,13,321,11,0.5870897856430012
147,688,9,321,11,0.5855848125451057
148,695,12,310,11,0.5882394335744893
149,695,12,308,13,0.5919657911785875
150,702,13,296,15,0.5916083369501656
151,693,22,294,17,0.5955959566546455
