,Quiescent,Active,Jailed,Fighting,Legitimacy
129,678,19,341,14,0.5739247560226014
130,679,21,336,16,0.5737713764862291
131,686,16,334,15,0.5736184938800253
132,675,26,333,17,0.5787810019086433
133,669,21,345,16,0.5705410991019942
134,671,24,343,12,0.5682909277734541
135,675,21,340,13,0.5697675540458498
136,676,19,338,16,0.5725332401618114
137,676,21,333,17,0.5729109874089295
138,672,22,337,16,0.5727835936927819
139,678,16,334,18,0.5705641002848965
140,681,15,334,16,0.5748072131538415
141,681,25,325,14,0.5770122357309039
142,684,17,326,16,0.5758026108666641
143,687,25,317,12,0.5789596909399943
144,680,21,321,18,0.5803607878416329
145,674,26,327,10,0.5762754870647651
146,671,25,332,9,0.574062862933048
147,686,19,319,12,0.572739191284353
148,675,36,312,13,0.5819154449186775
149,673,23,316,23,0.5725305339367392
150,684,20,317,11,0.572146746099123
151,679,19,317,16,0.5816346233338778
