,Quiescent,Active,Jailed,Fighting,Legitimacy
97,712,13,337,4,0.587031314675683
98,704,14,331,16,0.5933453028786194
99,705,10,335,15,0.5867348213250552
100,718,8,330,9,0.5881847446817572
101,722,5,321,17,0.5969638557592876
102,712,12,324,17,0.5983585041583738
103,707,12,327,18,0.591426540646949
104,713,9,326,16,0.5886328336452908
105,713,14,322,15,0.5929152493383002
106,707,14,325,17,0.5922052926283435
107,712,11,327,12,0.5886649004535177
108,723,5,316,15,0.5931279167057335
109,715,12,309,20,0.600597575863452
110,715,15,308,16,0.5945330111421953
111,714,12,310,18,0.5951468592747263
112,712,13,316,13,0.5947509263349738
113,701,10,324,19,0.5943156238817761
114,707,7,327,13,0.587521778742187
115,697,11,333,13,0.5925266263220582
116,725,7,313,9,0.5861479851604423
117,713,16,308,17,0.603572615875591
118,705,16,314,17,0.5936455652547493
119,710,16,312,14,0.5895093103047422
120,710,13,311,16,0.5928957104618625
121,702,13,317,18,0.5935085020925497
122,710,10,315,14,0.5885851195723033
123,708,7,318,14,0.5946143917422588
124,701,9,320,17,0.5944369025647697
125,710,4,321,12,0.5895465788966979
126,719,6,309,12,0.5964727808512822
127,710,10,307,18,0.6015368910307386
128,703,13,310,18,0.594783507865936
129,705,8,316,15,0.5904507600599442
130,711,9,312,12,0.5930169891448562
131,704,10,310,19,0.5968236334690019
132,708,3,310,22,0.5915970757249428
133,709,11,313,10,0.5946060186884468
134,699,8,316,18,0.5958920492609464
135,703,7,316,13,0.5897009052670573
136,706,4,309,20,0.5934980087638849
137,713,5,307,13,0.5945162741616427
138,709,3,308,18,0.5998582845616891
139,716,4,300,18,0.5970055163084914
140,702,16,302,17,0.6008941765047289
141,708,9,306,12,0.5910562351386632
142,712,6,297,19,0.5970996615935091
143,714,7,298,15,0.598941795552348
144,711,11,296,15,0.6006408439378988
145,715,3,301,14,0.5984093280198804
146,710,8,300,14,0.6023420395648188
147,715,4,296,17,0.5987643063748588
148,712,13,294,12,0.6018622741125246
149,712,9,295,15,0.5996275369052293
150,705,12,301,12,0.5998050260827185
151,699,5,306,20,0.5959535226569271
