,Quiescent,Active,Jailed,Fighting,Legitimacy
140,690,6,311,17,0.5907727859700745
141,698,2,311,12,0.5923432227481462
142,700,4,306,13,0.5988968843464022
143,703,7,296,16,0.5995336343984748
144,700,5,295,20,0.6004513084089481
145,682,11,309,18,0.5987710090450878
146,691,2,318,9,0.5874711533129949
147,697,9,303,10,0.5959987506795975
148,708,3,294,14,0.5983121724334969
149,702,10,291,15,0.6052135634589936
150,718,5,280,14,0.6004204033238262
151,714,12,274,17,0.6113366093765664
